sequence_number,spot_mid,spot_spread,futures_mid,futures_spread,basis,spot_momentum,futures_momentum
9680000,14.505,0.01,14.595,0.01,0.08999999999999986,0.0,-0.004999999999999005
9680000,14.505,0.01,14.595,0.01,0.08999999999999986,0.0,-0.004999999999999005
9685000,14.505,0.01,14.595,0.01,0.08999999999999986,0.0,-0.004999999999999005
9685000,14.505,0.01,14.595,0.01,0.08999999999999986,0.0,0.0
9685000,14.505,0.01,14.595,0.01,0.08999999999999986,0.0,0.0
9685000,14.505,0.01,14.595,0.01,0.08999999999999986,0.0,0.0
9685000,14.505,0.01,14.595,0.01,0.08999999999999986,0.0,0.0
9685000,14.505,0.01,14.595,0.01,0.08999999999999986,0.0,0.0
9685000,14.505,0.01,14.595,0.01,0.08999999999999986,0.0,0.0
9685000,14.505,0.01,14.595,0.01,0.08999999999999986,0.0,0.0
9685000,14.505,0.01,14.595,0.01,0.08999999999999986,0.0,0.0
9690000,14.505,0.01,14.595,0.01,0.08999999999999986,0.0,0.0
9690000,14.505,0.01,14.595,0.01,0.08999999999999986,0.0,0.0
9690000,14.505,0.01,14.595,0.01,0.08999999999999986,0.0,0.0
9690000,14.505,0.01,14.595,0.01,0.08999999999999986,0.0,0.0
9690000,14.505,0.01,14.595,0.01,0.08999999999999986,0.0,0.0
9690000,14.505,0.01,14.595,0.01,0.08999999999999986,0.0,0.0
9690000,14.505,0.01,14.595,0.01,0.08999999999999986,0.0,0.0
9690000,14.505,0.01,14.595,0.01,0.08999999999999986,0.0,0.0
9690000,14.505,0.01,14.595,0.01,0.08999999999999986,0.0,0.0
9695000,14.505,0.01,14.595,0.01,0.08999999999999986,0.0,0.0
9695000,14.505,0.01,14.595,0.01,0.08999999999999986,0.0,0.0
9695000,14.505,0.01,14.595,0.01,0.08999999999999986,0.0,0.0
9695000,14.505,0.01,14.595,0.01,0.08999999999999986,0.0,0.0
9695000,14.505,0.01,14.595,0.01,0.08999999999999986,0.0,0.0
9695000,14.505,0.01,14.595,0.01,0.08999999999999986,0.0,0.0
9695000,14.505,0.01,14.595,0.01,0.08999999999999986,0.0,0.0
9695000,14.505,0.01,14.595,0.01,0.08999999999999986,0.0,0.0
9695000,14.505,0.01,14.595,0.01,0.08999999999999986,0.0,0.0
9700000,14.505,0.01,14.595,0.01,0.08999999999999986,0.0,0.0
9700000,14.505,0.01,14.595,0.01,0.08999999999999986,0.0,0.0
9700000,14.505,0.01,14.595,0.01,0.08999999999999986,0.0,0.0
9700000,14.505,0.01,14.595,0.01,0.08999999999999986,0.0,0.0
9700000,14.505,0.01,14.595,0.01,0.08999999999999986,0.0,0.0
9700000,14.505,0.01,14.595,0.01,0.08999999999999986,0.0,0.0
9700000,14.505,0.01,14.595,0.01,0.08999999999999986,0.0,0.0
9700000,14.505,0.01,14.595,0.01,0.08999999999999986,0.0,0.0
9700000,14.505,0.01,14.595,0.01,0.08999999999999986,0.0,0.0
9705000,14.505,0.01,14.595,0.01,0.08999999999999986,0.0,0.0
9705000,14.505,0.01,14.595,0.01,0.08999999999999986,0.0,0.0
9705000,14.505,0.01,14.595,0.01,0.08999999999999986,0.0,0.0
9705000,14.505,0.01,14.595,0.01,0.08999999999999986,0.0,0.0
9705000,14.505,0.01,14.595,0.01,0.08999999999999986,0.0,0.0
9705000,14.505,0.01,14.595,0.01,0.08999999999999986,0.0,0.0
9705000,14.505,0.01,14.595,0.01,0.08999999999999986,0.0,0.0
9705000,14.505,0.01,14.595,0.01,0.08999999999999986,0.0,0.0
9705000,14.505,0.01,14.595,0.01,0.08999999999999986,0.0,0.0
9710000,14.505,0.01,14.595,0.01,0.08999999999999986,0.0,0.0
9710000,14.505,0.01,14.595,0.01,0.08999999999999986,0.0,0.0
9710000,14.505,0.01,14.595,0.01,0.08999999999999986,0.0,0.0
9710000,14.505,0.01,14.595,0.01,0.08999999999999986,0.0,0.0
9710000,14.505,0.01,14.595,0.01,0.08999999999999986,0.0,0.0
9710000,14.505,0.01,14.595,0.01,0.08999999999999986,0.0,0.0
9710000,14.505,0.01,14.595,0.01,0.08999999999999986,0.0,0.0
9710000,14.505,0.01,14.595,0.01,0.08999999999999986,0.0,0.0
9710000,14.505,0.01,14.595,0.01,0.08999999999999986,0.0,0.0
9715000,14.505,0.01,14.595,0.01,0.08999999999999986,0.0,0.0
9715000,14.505,0.01,14.595,0.01,0.08999999999999986,0.0,0.0
9715000,14.505,0.01,14.595,0.01,0.08999999999999986,0.0,0.0
9715000,14.505,0.01,14.595,0.01,0.08999999999999986,0.0,0.0
9715000,14.505,0.01,14.595,0.01,0.08999999999999986,0.0,0.0
9715000,14.505,0.01,14.595,0.01,0.08999999999999986,0.0,0.0
9715000,14.505,0.01,14.595,0.01,0.08999999999999986,0.0,0.0
9715000,14.505,0.01,14.595,0.01,0.08999999999999986,0.0,0.0
9715000,14.505,0.01,14.595,0.01,0.08999999999999986,0.0,0.0
9720000,14.505,0.01,14.595,0.01,0.08999999999999986,0.0,0.0
9720000,14.505,0.01,14.595,0.01,0.08999999999999986,0.0,0.0
9720000,14.505,0.01,14.595,0.01,0.08999999999999986,0.0,0.0
9720000,14.505,0.01,14.595,0.01,0.08999999999999986,0.0,0.0
9720000,14.505,0.01,14.595,0.01,0.08999999999999986,0.0,0.0
9720000,14.505,0.01,14.595,0.01,0.08999999999999986,0.0,0.0
9720000,14.505,0.01,14.595,0.01,0.08999999999999986,0.0,0.0
9720000,14.505,0.01,14.595,0.01,0.08999999999999986,0.0,0.0
9720000,14.505,0.01,14.595,0.01,0.08999999999999986,0.0,0.0
9725000,14.505,0.01,14.595,0.01,0.08999999999999986,0.0,0.0
9725000,14.505,0.01,14.595,0.01,0.08999999999999986,0.0,0.0
9725000,14.505,0.01,14.595,0.01,0.08999999999999986,0.0,0.0
9725000,14.505,0.01,14.595,0.01,0.08999999999999986,0.0,0.0
9725000,14.505,0.01,14.595,0.01,0.08999999999999986,0.0,0.0
9725000,14.505,0.01,14.595,0.01,0.08999999999999986,0.0,0.0
9725000,14.505,0.01,14.595,0.01,0.08999999999999986,0.0,0.0
9725000,14.505,0.01,14.595,0.01,0.08999999999999986,0.0,0.0
9725000,14.505,0.01,14.595,0.01,0.08999999999999986,0.0,0.0
9730000,14.505,0.01,14.595,0.01,0.08999999999999986,0.0,0.0
9730000,14.505,0.01,14.595,0.01,0.08999999999999986,0.0,0.0
9730000,14.505,0.01,14.595,0.01,0.08999999999999986,0.0,0.0
9730000,14.505,0.01,14.595,0.01,0.08999999999999986,0.0,0.0
9730000,14.505,0.01,14.595,0.01,0.08999999999999986,0.0,0.0
9730000,14.505,0.01,14.595,0.01,0.08999999999999986,0.0,0.0
9730000,14.505,0.01,14.595,0.01,0.08999999999999986,0.0,0.0
9730000,14.505,0.01,14.595,0.01,0.08999999999999986,0.0,0.0
9730000,14.505,0.01,14.595,0.01,0.08999999999999986,0.0,0.0
9735000,14.515,0.01,14.6,0.02,0.08499999999999908,0.009999999999999787,0.004999999999999005
9735000,14.515,0.01,14.6,0.02,0.08499999999999908,0.009999999999999787,0.004999999999999005
9735000,14.515,0.01,14.6,0.02,0.08499999999999908,0.009999999999999787,0.004999999999999005
9735000,14.515,0.01,14.6,0.02,0.08499999999999908,0.009999999999999787,0.004999999999999005
9735000,14.515,0.01,14.6,0.02,0.08499999999999908,0.009999999999999787,0.004999999999999005
9735000,14.515,0.01,14.6,0.02,0.08499999999999908,0.009999999999999787,0.004999999999999005
9735000,14.515,0.01,14.6,0.02,0.08499999999999908,0.009999999999999787,0.004999999999999005
9735000,14.515,0.01,14.6,0.02,0.08499999999999908,0.009999999999999787,0.004999999999999005
9735000,14.515,0.01,14.6,0.02,0.08499999999999908,0.009999999999999787,0.004999999999999005
9740000,14.515,0.01,14.605,0.01,0.08999999999999986,0.009999999999999787,0.009999999999999787
9740000,14.515,0.01,14.605,0.01,0.08999999999999986,0.0,0.005000000000000782
9740000,14.515,0.01,14.605,0.01,0.08999999999999986,0.0,0.005000000000000782
9740000,14.515,0.01,14.605,0.01,0.08999999999999986,0.0,0.005000000000000782
9740000,14.515,0.01,14.605,0.01,0.08999999999999986,0.0,0.005000000000000782
9740000,14.515,0.01,14.605,0.01,0.08999999999999986,0.0,0.005000000000000782
9740000,14.515,0.01,14.605,0.01,0.08999999999999986,0.0,0.005000000000000782
9740000,14.515,0.01,14.605,0.01,0.08999999999999986,0.0,0.005000000000000782
9740000,14.515,0.01,14.605,0.01,0.08999999999999986,0.0,0.005000000000000782
9745000,14.515,0.01,14.605,0.01,0.08999999999999986,0.0,0.005000000000000782
9745000,14.515,0.01,14.605,0.01,0.08999999999999986,0.0,0.0
9745000,14.515,0.01,14.605,0.01,0.08999999999999986,0.0,0.0
9745000,14.515,0.01,14.605,0.01,0.08999999999999986,0.0,0.0
9745000,14.515,0.01,14.605,0.01,0.08999999999999986,0.0,0.0
9745000,14.515,0.01,14.605,0.01,0.08999999999999986,0.0,0.0
9745000,14.515,0.01,14.605,0.01,0.08999999999999986,0.0,0.0
9745000,14.515,0.01,14.605,0.01,0.08999999999999986,0.0,0.0
9745000,14.515,0.01,14.605,0.01,0.08999999999999986,0.0,0.0
9750000,14.515,0.01,14.605,0.01,0.08999999999999986,0.0,0.0
9750000,14.515,0.01,14.605,0.01,0.08999999999999986,0.0,0.0
9750000,14.515,0.01,14.605,0.01,0.08999999999999986,0.0,0.0
9750000,14.515,0.01,14.605,0.01,0.08999999999999986,0.0,0.0
9750000,14.515,0.01,14.605,0.01,0.08999999999999986,0.0,0.0
9750000,14.515,0.01,14.605,0.01,0.08999999999999986,0.0,0.0
9750000,14.515,0.01,14.605,0.01,0.08999999999999986,0.0,0.0
9750000,14.515,0.01,14.605,0.01,0.08999999999999986,0.0,0.0
9750000,14.515,0.01,14.605,0.01,0.08999999999999986,0.0,0.0
9755000,14.515,0.01,14.605,0.01,0.08999999999999986,0.0,0.0
9755000,14.515,0.01,14.605,0.01,0.08999999999999986,0.0,0.0
9755000,14.515,0.01,14.605,0.01,0.08999999999999986,0.0,0.0
9755000,14.515,0.01,14.605,0.01,0.08999999999999986,0.0,0.0
9755000,14.515,0.01,14.605,0.01,0.08999999999999986,0.0,0.0
9755000,14.515,0.01,14.605,0.01,0.08999999999999986,0.0,0.0
9755000,14.515,0.01,14.605,0.01,0.08999999999999986,0.0,0.0
9755000,14.515,0.01,14.605,0.01,0.08999999999999986,0.0,0.0
9755000,14.515,0.01,14.605,0.01,0.08999999999999986,0.0,0.0
9760000,14.515,0.01,14.6,0.02,0.08499999999999908,0.0,-0.005000000000000782
9760000,14.515,0.01,14.6,0.02,0.08499999999999908,0.0,-0.005000000000000782
9760000,14.515,0.01,14.6,0.02,0.08499999999999908,0.0,-0.005000000000000782
9760000,14.515,0.01,14.6,0.02,0.08499999999999908,0.0,-0.005000000000000782
9760000,14.515,0.01,14.6,0.02,0.08499999999999908,0.0,-0.005000000000000782
9760000,14.515,0.01,14.6,0.02,0.08499999999999908,0.0,-0.005000000000000782
9760000,14.515,0.01,14.6,0.02,0.08499999999999908,0.0,-0.005000000000000782
9760000,14.515,0.01,14.6,0.02,0.08499999999999908,0.0,-0.005000000000000782
9760000,14.515,0.01,14.6,0.02,0.08499999999999908,0.0,-0.005000000000000782
9765000,14.505,0.01,14.595,0.01,0.08999999999999986,-0.009999999999999787,-0.009999999999999787
9765000,14.505,0.01,14.595,0.01,0.08999999999999986,-0.009999999999999787,-0.004999999999999005
9765000,14.505,0.01,14.595,0.01,0.08999999999999986,-0.009999999999999787,-0.004999999999999005
9765000,14.505,0.01,14.595,0.01,0.08999999999999986,-0.009999999999999787,-0.004999999999999005
9765000,14.505,0.01,14.595,0.01,0.08999999999999986,-0.009999999999999787,-0.004999999999999005
9765000,14.505,0.01,14.595,0.01,0.08999999999999986,-0.009999999999999787,-0.004999999999999005
9765000,14.505,0.01,14.595,0.01,0.08999999999999986,-0.009999999999999787,-0.004999999999999005
9765000,14.505,0.01,14.595,0.01,0.08999999999999986,-0.009999999999999787,-0.004999999999999005
9765000,14.505,0.01,14.595,0.01,0.08999999999999986,-0.009999999999999787,-0.004999999999999005
9770000,14.505,0.01,14.595,0.01,0.08999999999999986,-0.009999999999999787,-0.004999999999999005
9770000,14.505,0.01,14.595,0.01,0.08999999999999986,0.0,0.0
9770000,14.505,0.01,14.595,0.01,0.08999999999999986,0.0,0.0
9770000,14.505,0.01,14.595,0.01,0.08999999999999986,0.0,0.0
9770000,14.505,0.01,14.595,0.01,0.08999999999999986,0.0,0.0
9770000,14.505,0.01,14.595,0.01,0.08999999999999986,0.0,0.0
9770000,14.505,0.01,14.595,0.01,0.08999999999999986,0.0,0.0
9770000,14.505,0.01,14.595,0.01,0.08999999999999986,0.0,0.0
9770000,14.505,0.01,14.595,0.01,0.08999999999999986,0.0,0.0
9775000,14.505,0.01,14.595,0.01,0.08999999999999986,0.0,0.0
9775000,14.505,0.01,14.595,0.01,0.08999999999999986,0.0,0.0
9775000,14.505,0.01,14.595,0.01,0.08999999999999986,0.0,0.0
9775000,14.505,0.01,14.595,0.01,0.08999999999999986,0.0,0.0
9775000,14.505,0.01,14.595,0.01,0.08999999999999986,0.0,0.0
9775000,14.505,0.01,14.595,0.01,0.08999999999999986,0.0,0.0
9775000,14.505,0.01,14.595,0.01,0.08999999999999986,0.0,0.0
9775000,14.505,0.01,14.595,0.01,0.08999999999999986,0.0,0.0
9775000,14.505,0.01,14.595,0.01,0.08999999999999986,0.0,0.0
9780000,14.505,0.01,14.595,0.01,0.08999999999999986,0.0,0.0
9780000,14.505,0.01,14.595,0.01,0.08999999999999986,0.0,0.0
9780000,14.505,0.01,14.595,0.01,0.08999999999999986,0.0,0.0
9780000,14.505,0.01,14.595,0.01,0.08999999999999986,0.0,0.0
9780000,14.505,0.01,14.595,0.01,0.08999999999999986,0.0,0.0
9780000,14.505,0.01,14.595,0.01,0.08999999999999986,0.0,0.0
9780000,14.505,0.01,14.595,0.01,0.08999999999999986,0.0,0.0
9780000,14.505,0.01,14.595,0.01,0.08999999999999986,0.0,0.0
9780000,14.505,0.01,14.595,0.01,0.08999999999999986,0.0,0.0
9785000,14.505,0.01,14.595,0.01,0.08999999999999986,0.0,0.0
9785000,14.505,0.01,14.595,0.01,0.08999999999999986,0.0,0.0
9785000,14.505,0.01,14.595,0.01,0.08999999999999986,0.0,0.0
9785000,14.505,0.01,14.595,0.01,0.08999999999999986,0.0,0.0
9785000,14.505,0.01,14.595,0.01,0.08999999999999986,0.0,0.0
9785000,14.505,0.01,14.595,0.01,0.08999999999999986,0.0,0.0
9785000,14.505,0.01,14.595,0.01,0.08999999999999986,0.0,0.0
9785000,14.505,0.01,14.595,0.01,0.08999999999999986,0.0,0.0
9785000,14.505,0.01,14.595,0.01,0.08999999999999986,0.0,0.0
9790000,14.505,0.01,14.595,0.01,0.08999999999999986,0.0,0.0
9790000,14.505,0.01,14.595,0.01,0.08999999999999986,0.0,0.0
9790000,14.505,0.01,14.595,0.01,0.08999999999999986,0.0,0.0
9790000,14.505,0.01,14.595,0.01,0.08999999999999986,0.0,0.0
9790000,14.505,0.01,14.595,0.01,0.08999999999999986,0.0,0.0
9790000,14.505,0.01,14.595,0.01,0.08999999999999986,0.0,0.0
9790000,14.505,0.01,14.595,0.01,0.08999999999999986,0.0,0.0
9790000,14.505,0.01,14.595,0.01,0.08999999999999986,0.0,0.0
9790000,14.505,0.01,14.595,0.01,0.08999999999999986,0.0,0.0
9795000,14.505,0.01,14.595,0.01,0.08999999999999986,0.0,0.0
9795000,14.505,0.01,14.595,0.01,0.08999999999999986,0.0,0.0
9795000,14.505,0.01,14.595,0.01,0.08999999999999986,0.0,0.0
9795000,14.505,0.01,14.595,0.01,0.08999999999999986,0.0,0.0
9795000,14.505,0.01,14.595,0.01,0.08999999999999986,0.0,0.0
9795000,14.505,0.01,14.595,0.01,0.08999999999999986,0.0,0.0
9795000,14.505,0.01,14.595,0.01,0.08999999999999986,0.0,0.0
9795000,14.505,0.01,14.595,0.01,0.08999999999999986,0.0,0.0
9795000,14.505,0.01,14.595,0.01,0.08999999999999986,0.0,0.0
9800000,14.505,0.01,14.595,0.01,0.08999999999999986,0.0,0.0
9800000,14.505,0.01,14.595,0.01,0.08999999999999986,0.0,0.0
9800000,14.505,0.01,14.595,0.01,0.08999999999999986,0.0,0.0
9800000,14.505,0.01,14.595,0.01,0.08999999999999986,0.0,0.0
9800000,14.505,0.01,14.595,0.01,0.08999999999999986,0.0,0.0
9800000,14.505,0.01,14.595,0.01,0.08999999999999986,0.0,0.0
9800000,14.505,0.01,14.595,0.01,0.08999999999999986,0.0,0.0
9800000,14.505,0.01,14.595,0.01,0.08999999999999986,0.0,0.0
9800000,14.505,0.01,14.595,0.01,0.08999999999999986,0.0,0.0
9805000,14.505,0.01,14.595,0.01,0.08999999999999986,0.0,0.0
9805000,14.505,0.01,14.595,0.01,0.08999999999999986,0.0,0.0
9805000,14.505,0.01,14.595,0.01,0.08999999999999986,0.0,0.0
9805000,14.505,0.01,14.595,0.01,0.08999999999999986,0.0,0.0
9805000,14.505,0.01,14.595,0.01,0.08999999999999986,0.0,0.0
9805000,14.505,0.01,14.595,0.01,0.08999999999999986,0.0,0.0
9805000,14.505,0.01,14.595,0.01,0.08999999999999986,0.0,0.0
9805000,14.505,0.01,14.595,0.01,0.08999999999999986,0.0,0.0
9805000,14.505,0.01,14.595,0.01,0.08999999999999986,0.0,0.0
9810000,14.505,0.01,14.595,0.01,0.08999999999999986,0.0,0.0
9810000,14.505,0.01,14.595,0.01,0.08999999999999986,0.0,0.0
9810000,14.505,0.01,14.595,0.01,0.08999999999999986,0.0,0.0
9810000,14.505,0.01,14.595,0.01,0.08999999999999986,0.0,0.0
9810000,14.505,0.01,14.595,0.01,0.08999999999999986,0.0,0.0
9810000,14.505,0.01,14.595,0.01,0.08999999999999986,0.0,0.0
9810000,14.505,0.01,14.595,0.01,0.08999999999999986,0.0,0.0
9810000,14.505,0.01,14.595,0.01,0.08999999999999986,0.0,0.0
9810000,14.505,0.01,14.595,0.01,0.08999999999999986,0.0,0.0
9815000,14.505,0.01,14.595,0.01,0.08999999999999986,0.0,0.0
9815000,14.505,0.01,14.595,0.01,0.08999999999999986,0.0,0.0
9815000,14.505,0.01,14.595,0.01,0.08999999999999986,0.0,0.0
9815000,14.505,0.01,14.595,0.01,0.08999999999999986,0.0,0.0
9815000,14.505,0.01,14.595,0.01,0.08999999999999986,0.0,0.0
9815000,14.505,0.01,14.595,0.01,0.08999999999999986,0.0,0.0
9815000,14.505,0.01,14.595,0.01,0.08999999999999986,0.0,0.0
9815000,14.505,0.01,14.595,0.01,0.08999999999999986,0.0,0.0
9815000,14.505,0.01,14.595,0.01,0.08999999999999986,0.0,0.0
9820000,14.505,0.01,14.595,0.01,0.08999999999999986,0.0,0.0
9820000,14.505,0.01,14.595,0.01,0.08999999999999986,0.0,0.0
9820000,14.505,0.01,14.595,0.01,0.08999999999999986,0.0,0.0
9820000,14.505,0.01,14.595,0.01,0.08999999999999986,0.0,0.0
9820000,14.505,0.01,14.595,0.01,0.08999999999999986,0.0,0.0
9820000,14.505,0.01,14.595,0.01,0.08999999999999986,0.0,0.0
9820000,14.505,0.01,14.595,0.01,0.08999999999999986,0.0,0.0
9820000,14.505,0.01,14.595,0.01,0.08999999999999986,0.0,0.0
9820000,14.505,0.01,14.595,0.01,0.08999999999999986,0.0,0.0
9825000,14.505,0.01,14.595,0.01,0.08999999999999986,0.0,0.0
9825000,14.505,0.01,14.595,0.01,0.08999999999999986,0.0,0.0
9825000,14.505,0.01,14.595,0.01,0.08999999999999986,0.0,0.0
9825000,14.505,0.01,14.595,0.01,0.08999999999999986,0.0,0.0
9825000,14.505,0.01,14.595,0.01,0.08999999999999986,0.0,0.0
9825000,14.505,0.01,14.595,0.01,0.08999999999999986,0.0,0.0
9825000,14.505,0.01,14.595,0.01,0.08999999999999986,0.0,0.0
9825000,14.505,0.01,14.595,0.01,0.08999999999999986,0.0,0.0
9825000,14.505,0.01,14.595,0.01,0.08999999999999986,0.0,0.0
9830000,14.505,0.01,14.595,0.01,0.08999999999999986,0.0,0.0
9830000,14.505,0.01,14.595,0.01,0.08999999999999986,0.0,0.0
9830000,14.505,0.01,14.595,0.01,0.08999999999999986,0.0,0.0
9830000,14.505,0.01,14.595,0.01,0.08999999999999986,0.0,0.0
9830000,14.505,0.01,14.595,0.01,0.08999999999999986,0.0,0.0
9830000,14.505,0.01,14.595,0.01,0.08999999999999986,0.0,0.0
9830000,14.505,0.01,14.595,0.01,0.08999999999999986,0.0,0.0
9830000,14.505,0.01,14.595,0.01,0.08999999999999986,0.0,0.0
9830000,14.505,0.01,14.595,0.01,0.08999999999999986,0.0,0.0
9835000,14.505,0.01,14.595,0.01,0.08999999999999986,0.0,0.0
9835000,14.505,0.01,14.595,0.01,0.08999999999999986,0.0,0.0
9835000,14.505,0.01,14.595,0.01,0.08999999999999986,0.0,0.0
9835000,14.505,0.01,14.595,0.01,0.08999999999999986,0.0,0.0
9835000,14.505,0.01,14.595,0.01,0.08999999999999986,0.0,0.0
9835000,14.505,0.01,14.595,0.01,0.08999999999999986,0.0,0.0
9835000,14.505,0.01,14.595,0.01,0.08999999999999986,0.0,0.0
9835000,14.505,0.01,14.595,0.01,0.08999999999999986,0.0,0.0
9835000,14.505,0.01,14.595,0.01,0.08999999999999986,0.0,0.0
9840000,14.505,0.01,14.595,0.01,0.08999999999999986,0.0,0.0
9840000,14.505,0.01,14.595,0.01,0.08999999999999986,0.0,0.0
9840000,14.505,0.01,14.595,0.01,0.08999999999999986,0.0,0.0
9840000,14.505,0.01,14.595,0.01,0.08999999999999986,0.0,0.0
9840000,14.505,0.01,14.595,0.01,0.08999999999999986,0.0,0.0
9840000,14.505,0.01,14.595,0.01,0.08999999999999986,0.0,0.0
9840000,14.505,0.01,14.595,0.01,0.08999999999999986,0.0,0.0
9840000,14.505,0.01,14.595,0.01,0.08999999999999986,0.0,0.0
9840000,14.505,0.01,14.595,0.01,0.08999999999999986,0.0,0.0
9845000,14.505,0.01,14.595,0.01,0.08999999999999986,0.0,0.0
9845000,14.505,0.01,14.595,0.01,0.08999999999999986,0.0,0.0
9845000,14.505,0.01,14.595,0.01,0.08999999999999986,0.0,0.0
9845000,14.505,0.01,14.595,0.01,0.08999999999999986,0.0,0.0
9845000,14.505,0.01,14.595,0.01,0.08999999999999986,0.0,0.0
9845000,14.505,0.01,14.595,0.01,0.08999999999999986,0.0,0.0
9845000,14.505,0.01,14.595,0.01,0.08999999999999986,0.0,0.0
9845000,14.505,0.01,14.595,0.01,0.08999999999999986,0.0,0.0
9845000,14.505,0.01,14.595,0.01,0.08999999999999986,0.0,0.0
9850000,14.505,0.01,14.595,0.01,0.08999999999999986,0.0,0.0
9850000,14.505,0.01,14.595,0.01,0.08999999999999986,0.0,0.0
9850000,14.505,0.01,14.595,0.01,0.08999999999999986,0.0,0.0
9850000,14.505,0.01,14.595,0.01,0.08999999999999986,0.0,0.0
9850000,14.505,0.01,14.595,0.01,0.08999999999999986,0.0,0.0
9850000,14.505,0.01,14.595,0.01,0.08999999999999986,0.0,0.0
9850000,14.505,0.01,14.595,0.01,0.08999999999999986,0.0,0.0
9850000,14.505,0.01,14.595,0.01,0.08999999999999986,0.0,0.0
9850000,14.505,0.01,14.595,0.01,0.08999999999999986,0.0,0.0
9855000,14.505,0.01,14.595,0.01,0.08999999999999986,0.0,0.0
9855000,14.505,0.01,14.595,0.01,0.08999999999999986,0.0,0.0
9855000,14.505,0.01,14.595,0.01,0.08999999999999986,0.0,0.0
9855000,14.505,0.01,14.595,0.01,0.08999999999999986,0.0,0.0
9855000,14.505,0.01,14.595,0.01,0.08999999999999986,0.0,0.0
9855000,14.505,0.01,14.595,0.01,0.08999999999999986,0.0,0.0
9855000,14.505,0.01,14.595,0.01,0.08999999999999986,0.0,0.0
9855000,14.505,0.01,14.595,0.01,0.08999999999999986,0.0,0.0
9855000,14.505,0.01,14.595,0.01,0.08999999999999986,0.0,0.0
9860000,14.505,0.01,14.585,0.01,0.08000000000000007,0.0,-0.009999999999999787
9860000,14.505,0.01,14.585,0.01,0.08000000000000007,0.0,-0.009999999999999787
9860000,14.505,0.01,14.585,0.01,0.08000000000000007,0.0,-0.009999999999999787
9860000,14.505,0.01,14.585,0.01,0.08000000000000007,0.0,-0.009999999999999787
9860000,14.505,0.01,14.585,0.01,0.08000000000000007,0.0,-0.009999999999999787
9860000,14.505,0.01,14.585,0.01,0.08000000000000007,0.0,-0.009999999999999787
9860000,14.505,0.01,14.585,0.01,0.08000000000000007,0.0,-0.009999999999999787
9860000,14.505,0.01,14.585,0.01,0.08000000000000007,0.0,-0.009999999999999787
9860000,14.505,0.01,14.585,0.01,0.08000000000000007,0.0,-0.009999999999999787
9865000,14.505,0.01,14.585,0.01,0.08000000000000007,0.0,-0.009999999999999787
9865000,14.505,0.01,14.585,0.01,0.08000000000000007,0.0,0.0
9865000,14.505,0.01,14.585,0.01,0.08000000000000007,0.0,0.0
9865000,14.505,0.01,14.585,0.01,0.08000000000000007,0.0,0.0
9865000,14.505,0.01,14.585,0.01,0.08000000000000007,0.0,0.0
9865000,14.505,0.01,14.585,0.01,0.08000000000000007,0.0,0.0
