sequence_number,spot_mid,spot_spread,futures_mid,futures_spread,basis,spot_momentum,futures_momentum
18335000,206.5,-3.2,206.1,0.1,-0.4000000000000057,0.0,-0.025000000000005684
18335000,206.5,-3.2,206.1,0.1,-0.4000000000000057,0.0,-0.025000000000005684
18335000,206.5,-3.2,206.1,0.1,-0.4000000000000057,0.0,-0.025000000000005684
18335000,206.5,-3.2,206.1,0.1,-0.4000000000000057,0.0,-0.025000000000005684
18340000,206.5,-3.2,206.125,0.15,-0.375,0.0,0.0
18340000,206.5,-3.2,206.125,0.15,-0.375,0.0,0.025000000000005684
18340000,206.5,-3.2,206.125,0.15,-0.375,0.0,0.025000000000005684
18340000,206.5,-3.2,206.125,0.15,-0.375,0.0,0.025000000000005684
18340000,206.5,-3.2,206.125,0.15,-0.375,0.0,0.025000000000005684
18340000,206.5,-3.2,206.125,0.15,-0.375,0.0,0.025000000000005684
18340000,206.5,-3.2,206.125,0.15,-0.375,0.0,0.025000000000005684
18340000,206.5,-3.2,206.125,0.15,-0.375,0.0,0.025000000000005684
18340000,206.5,-3.2,206.125,0.15,-0.375,0.0,0.025000000000005684
18345000,206.5,-3.2,206.125,0.15,-0.375,0.0,0.025000000000005684
18345000,206.5,-3.2,206.125,0.15,-0.375,0.0,0.0
18345000,206.5,-3.2,206.125,0.15,-0.375,0.0,0.0
18345000,206.5,-3.2,206.125,0.15,-0.375,0.0,0.0
18345000,206.5,-3.2,206.125,0.15,-0.375,0.0,0.0
18345000,206.5,-3.2,206.125,0.15,-0.375,0.0,0.0
18345000,206.5,-3.2,206.125,0.15,-0.375,0.0,0.0
18345000,206.5,-3.2,206.125,0.15,-0.375,0.0,0.0
18345000,206.5,-3.2,206.125,0.15,-0.375,0.0,0.0
18350000,206.5,-3.2,206.125,0.15,-0.375,0.0,0.0
18350000,206.5,-3.2,206.125,0.15,-0.375,0.0,0.0
18350000,206.5,-3.2,206.125,0.15,-0.375,0.0,0.0
18350000,206.5,-3.2,206.125,0.15,-0.375,0.0,0.0
18350000,206.5,-3.2,206.125,0.15,-0.375,0.0,0.0
18350000,206.5,-3.2,206.125,0.15,-0.375,0.0,0.0
18350000,206.5,-3.2,206.125,0.15,-0.375,0.0,0.0
18350000,206.5,-3.2,206.125,0.15,-0.375,0.0,0.0
18350000,206.5,-3.2,206.125,0.15,-0.375,0.0,0.0
18355000,206.5,-3.2,206.15,0.1,-0.3499999999999943,0.0,0.025000000000005684
18355000,206.5,-3.2,206.15,0.1,-0.3499999999999943,0.0,0.025000000000005684
18355000,206.5,-3.2,206.15,0.1,-0.3499999999999943,0.0,0.025000000000005684
18355000,206.5,-3.2,206.15,0.1,-0.3499999999999943,0.0,0.025000000000005684
18355000,206.5,-3.2,206.15,0.1,-0.3499999999999943,0.0,0.025000000000005684
18355000,206.5,-3.2,206.15,0.1,-0.3499999999999943,0.0,0.025000000000005684
18355000,206.5,-3.2,206.15,0.1,-0.3499999999999943,0.0,0.025000000000005684
18355000,206.5,-3.2,206.15,0.1,-0.3499999999999943,0.0,0.025000000000005684
18355000,206.5,-3.2,206.15,0.1,-0.3499999999999943,0.0,0.025000000000005684
18360000,206.5,-3.2,206.125,0.05,-0.375,0.0,0.0
18360000,206.5,-3.2,206.125,0.05,-0.375,0.0,-0.025000000000005684
18360000,206.5,-3.2,206.125,0.05,-0.375,0.0,-0.025000000000005684
18360000,206.5,-3.2,206.125,0.05,-0.375,0.0,-0.025000000000005684
18360000,206.5,-3.2,206.125,0.05,-0.375,0.0,-0.025000000000005684
18360000,206.5,-3.2,206.125,0.05,-0.375,0.0,-0.025000000000005684
18360000,206.5,-3.2,206.125,0.05,-0.375,0.0,-0.025000000000005684
18360000,206.5,-3.2,206.125,0.05,-0.375,0.0,-0.025000000000005684
18360000,206.5,-3.2,206.125,0.05,-0.375,0.0,-0.025000000000005684
18365000,206.5,-3.2,206.175,0.05,-0.32499999999998863,0.0,0.025000000000005684
18365000,206.5,-3.2,206.175,0.05,-0.32499999999998863,0.0,0.05000000000001137
18365000,206.5,-3.2,206.175,0.05,-0.32499999999998863,0.0,0.05000000000001137
18365000,206.5,-3.2,206.175,0.05,-0.32499999999998863,0.0,0.05000000000001137
18365000,206.5,-3.2,206.175,0.05,-0.32499999999998863,0.0,0.05000000000001137
18365000,206.5,-3.2,206.175,0.05,-0.32499999999998863,0.0,0.05000000000001137
18365000,206.5,-3.2,206.175,0.05,-0.32499999999998863,0.0,0.05000000000001137
18365000,206.5,-3.2,206.175,0.05,-0.32499999999998863,0.0,0.05000000000001137
18365000,206.5,-3.2,206.175,0.05,-0.32499999999998863,0.0,0.05000000000001137
18370000,206.5,-3.2,206.15,0.1,-0.3499999999999943,0.0,0.025000000000005684
18370000,206.5,-3.2,206.15,0.1,-0.3499999999999943,0.0,-0.025000000000005684
18370000,206.5,-3.2,206.15,0.1,-0.3499999999999943,0.0,-0.025000000000005684
18370000,206.5,-3.2,206.15,0.1,-0.3499999999999943,0.0,-0.025000000000005684
18370000,206.5,-3.2,206.15,0.1,-0.3499999999999943,0.0,-0.025000000000005684
18370000,206.5,-3.2,206.15,0.1,-0.3499999999999943,0.0,-0.025000000000005684
18370000,206.5,-3.2,206.15,0.1,-0.3499999999999943,0.0,-0.025000000000005684
18370000,206.5,-3.2,206.15,0.1,-0.3499999999999943,0.0,-0.025000000000005684
18370000,206.5,-3.2,206.15,0.1,-0.3499999999999943,0.0,-0.025000000000005684
18375000,206.5,-3.2,206.15,0.1,-0.3499999999999943,0.0,-0.025000000000005684
18375000,206.5,-3.2,206.15,0.1,-0.3499999999999943,0.0,0.0
18375000,206.5,-3.2,206.15,0.1,-0.3499999999999943,0.0,0.0
18375000,206.5,-3.2,206.15,0.1,-0.3499999999999943,0.0,0.0
18375000,206.5,-3.2,206.15,0.1,-0.3499999999999943,0.0,0.0
18375000,206.5,-3.2,206.15,0.1,-0.3499999999999943,0.0,0.0
18375000,206.5,-3.2,206.15,0.1,-0.3499999999999943,0.0,0.0
18375000,206.5,-3.2,206.15,0.1,-0.3499999999999943,0.0,0.0
18375000,206.5,-3.2,206.15,0.1,-0.3499999999999943,0.0,0.0
18380000,206.55,-3.1,206.275,0.05,-0.2750000000000057,0.05000000000001137,0.125
18380000,206.55,-3.1,206.275,0.05,-0.2750000000000057,0.05000000000001137,0.125
18380000,206.55,-3.1,206.275,0.05,-0.2750000000000057,0.05000000000001137,0.125
18380000,206.55,-3.1,206.275,0.05,-0.2750000000000057,0.05000000000001137,0.125
18380000,206.55,-3.1,206.275,0.05,-0.2750000000000057,0.05000000000001137,0.125
18380000,206.55,-3.1,206.275,0.05,-0.2750000000000057,0.05000000000001137,0.125
18380000,206.55,-3.1,206.275,0.05,-0.2750000000000057,0.05000000000001137,0.125
18380000,206.55,-3.1,206.275,0.05,-0.2750000000000057,0.05000000000001137,0.125
18380000,206.55,-3.1,206.275,0.05,-0.2750000000000057,0.05000000000001137,0.125
18385000,206.55,-3.1,206.275,0.05,-0.2750000000000057,0.05000000000001137,0.125
18385000,206.55,-3.1,206.275,0.05,-0.2750000000000057,0.0,0.0
18385000,206.55,-3.1,206.275,0.05,-0.2750000000000057,0.0,0.0
18385000,206.55,-3.1,206.275,0.05,-0.2750000000000057,0.0,0.0
18385000,206.55,-3.1,206.275,0.05,-0.2750000000000057,0.0,0.0
18385000,206.55,-3.1,206.275,0.05,-0.2750000000000057,0.0,0.0
18385000,206.55,-3.1,206.275,0.05,-0.2750000000000057,0.0,0.0
18385000,206.55,-3.1,206.275,0.05,-0.2750000000000057,0.0,0.0
18385000,206.55,-3.1,206.275,0.05,-0.2750000000000057,0.0,0.0
18390000,206.55,-3.1,206.275,0.05,-0.2750000000000057,0.0,0.0
18390000,206.55,-3.1,206.275,0.05,-0.2750000000000057,0.0,0.0
18390000,206.55,-3.1,206.275,0.05,-0.2750000000000057,0.0,0.0
18390000,206.55,-3.1,206.275,0.05,-0.2750000000000057,0.0,0.0
18390000,206.55,-3.1,206.275,0.05,-0.2750000000000057,0.0,0.0
18390000,206.55,-3.1,206.275,0.05,-0.2750000000000057,0.0,0.0
18390000,206.55,-3.1,206.275,0.05,-0.2750000000000057,0.0,0.0
18390000,206.55,-3.1,206.275,0.05,-0.2750000000000057,0.0,0.0
18390000,206.55,-3.1,206.275,0.05,-0.2750000000000057,0.0,0.0
18395000,206.55,-3.1,206.2,0.1,-0.35000000000002274,0.0,-0.07500000000001705
18395000,206.55,-3.1,206.2,0.1,-0.35000000000002274,0.0,-0.07500000000001705
18395000,206.55,-3.1,206.2,0.1,-0.35000000000002274,0.0,-0.07500000000001705
18395000,206.55,-3.1,206.2,0.1,-0.35000000000002274,0.0,-0.07500000000001705
18395000,206.55,-3.1,206.2,0.1,-0.35000000000002274,0.0,-0.07500000000001705
18395000,206.55,-3.1,206.2,0.1,-0.35000000000002274,0.0,-0.07500000000001705
18395000,206.55,-3.1,206.2,0.1,-0.35000000000002274,0.0,-0.07500000000001705
18395000,206.55,-3.1,206.2,0.1,-0.35000000000002274,0.0,-0.07500000000001705
18395000,206.55,-3.1,206.2,0.1,-0.35000000000002274,0.0,-0.07500000000001705
18400000,206.55,-3.1,206.25,0.1,-0.30000000000001137,0.0,-0.025000000000005684
18400000,206.55,-3.1,206.25,0.1,-0.30000000000001137,0.0,0.05000000000001137
18400000,206.55,-3.1,206.25,0.1,-0.30000000000001137,0.0,0.05000000000001137
18400000,206.55,-3.1,206.25,0.1,-0.30000000000001137,0.0,0.05000000000001137
18400000,206.55,-3.1,206.25,0.1,-0.30000000000001137,0.0,0.05000000000001137
18400000,206.55,-3.1,206.25,0.1,-0.30000000000001137,0.0,0.05000000000001137
18400000,206.55,-3.1,206.25,0.1,-0.30000000000001137,0.0,0.05000000000001137
18400000,206.55,-3.1,206.25,0.1,-0.30000000000001137,0.0,0.05000000000001137
18400000,206.55,-3.1,206.25,0.1,-0.30000000000001137,0.0,0.05000000000001137
18405000,206.55,-3.1,206.3,0.1,-0.25,0.0,0.10000000000002274
18405000,206.55,-3.1,206.3,0.1,-0.25,0.0,0.05000000000001137
18405000,206.55,-3.1,206.3,0.1,-0.25,0.0,0.05000000000001137
18405000,206.55,-3.1,206.3,0.1,-0.25,0.0,0.05000000000001137
18405000,206.55,-3.1,206.3,0.1,-0.25,0.0,0.05000000000001137
18405000,206.55,-3.1,206.3,0.1,-0.25,0.0,0.05000000000001137
18405000,206.55,-3.1,206.3,0.1,-0.25,0.0,0.05000000000001137
18405000,206.55,-3.1,206.3,0.1,-0.25,0.0,0.05000000000001137
18405000,206.55,-3.1,206.3,0.1,-0.25,0.0,0.05000000000001137
18410000,206.55,-3.1,206.3,0.1,-0.25,0.0,0.05000000000001137
18410000,206.55,-3.1,206.3,0.1,-0.25,0.0,0.0
18410000,206.55,-3.1,206.3,0.1,-0.25,0.0,0.0
18410000,206.55,-3.1,206.3,0.1,-0.25,0.0,0.0
18410000,206.55,-3.1,206.3,0.1,-0.25,0.0,0.0
18410000,206.55,-3.1,206.3,0.1,-0.25,0.0,0.0
18410000,206.55,-3.1,206.3,0.1,-0.25,0.0,0.0
18410000,206.55,-3.1,206.3,0.1,-0.25,0.0,0.0
18410000,206.55,-3.1,206.3,0.1,-0.25,0.0,0.0
18415000,206.55,-3.1,206.275,0.15,-0.2750000000000057,0.0,-0.025000000000005684
18415000,206.55,-3.1,206.275,0.15,-0.2750000000000057,0.0,-0.025000000000005684
18415000,206.55,-3.1,206.275,0.15,-0.2750000000000057,0.0,-0.025000000000005684
18415000,206.55,-3.1,206.275,0.15,-0.2750000000000057,0.0,-0.025000000000005684
18415000,206.55,-3.1,206.275,0.15,-0.2750000000000057,0.0,-0.025000000000005684
18415000,206.55,-3.1,206.275,0.15,-0.2750000000000057,0.0,-0.025000000000005684
18415000,206.55,-3.1,206.275,0.15,-0.2750000000000057,0.0,-0.025000000000005684
18415000,206.55,-3.1,206.275,0.15,-0.2750000000000057,0.0,-0.025000000000005684
18415000,206.55,-3.1,206.275,0.15,-0.2750000000000057,0.0,-0.025000000000005684
18420000,206.55,-3.1,206.25,0.1,-0.30000000000001137,0.0,-0.05000000000001137
18420000,206.55,-3.1,206.25,0.1,-0.30000000000001137,0.0,-0.025000000000005684
18420000,206.55,-3.1,206.25,0.1,-0.30000000000001137,0.0,-0.025000000000005684
18420000,206.55,-3.1,206.25,0.1,-0.30000000000001137,0.0,-0.025000000000005684
18420000,206.55,-3.1,206.25,0.1,-0.30000000000001137,0.0,-0.025000000000005684
18420000,206.55,-3.1,206.25,0.1,-0.30000000000001137,0.0,-0.025000000000005684
18420000,206.55,-3.1,206.25,0.1,-0.30000000000001137,0.0,-0.025000000000005684
18420000,206.55,-3.1,206.25,0.1,-0.30000000000001137,0.0,-0.025000000000005684
18420000,206.55,-3.1,206.25,0.1,-0.30000000000001137,0.0,-0.025000000000005684
18425000,206.55,-3.1,206.225,0.15,-0.32500000000001705,0.0,-0.05000000000001137
18425000,206.55,-3.1,206.225,0.15,-0.32500000000001705,0.0,-0.025000000000005684
18425000,206.55,-3.1,206.225,0.15,-0.32500000000001705,0.0,-0.025000000000005684
18425000,206.55,-3.1,206.225,0.15,-0.32500000000001705,0.0,-0.025000000000005684
18425000,206.55,-3.1,206.225,0.15,-0.32500000000001705,0.0,-0.025000000000005684
18425000,206.55,-3.1,206.225,0.15,-0.32500000000001705,0.0,-0.025000000000005684
18425000,206.55,-3.1,206.225,0.15,-0.32500000000001705,0.0,-0.025000000000005684
18425000,206.55,-3.1,206.225,0.15,-0.32500000000001705,0.0,-0.025000000000005684
18425000,206.55,-3.1,206.225,0.15,-0.32500000000001705,0.0,-0.025000000000005684
18430000,206.55,-3.1,206.25,0.1,-0.30000000000001137,0.0,0.0
18430000,206.55,-3.1,206.25,0.1,-0.30000000000001137,0.0,0.025000000000005684
18430000,206.55,-3.1,206.25,0.1,-0.30000000000001137,0.0,0.025000000000005684
18430000,206.55,-3.1,206.25,0.1,-0.30000000000001137,0.0,0.025000000000005684
18430000,206.55,-3.1,206.25,0.1,-0.30000000000001137,0.0,0.025000000000005684
18430000,206.55,-3.1,206.25,0.1,-0.30000000000001137,0.0,0.025000000000005684
18430000,206.55,-3.1,206.25,0.1,-0.30000000000001137,0.0,0.025000000000005684
18430000,206.55,-3.1,206.25,0.1,-0.30000000000001137,0.0,0.025000000000005684
18430000,206.55,-3.1,206.25,0.1,-0.30000000000001137,0.0,0.025000000000005684
18435000,206.55,-3.1,206.225,0.15,-0.32500000000001705,0.0,0.0
18435000,206.55,-3.1,206.225,0.15,-0.32500000000001705,0.0,-0.025000000000005684
18435000,206.55,-3.1,206.225,0.15,-0.32500000000001705,0.0,-0.025000000000005684
18435000,206.55,-3.1,206.225,0.15,-0.32500000000001705,0.0,-0.025000000000005684
18435000,206.55,-3.1,206.225,0.15,-0.32500000000001705,0.0,-0.025000000000005684
18435000,206.55,-3.1,206.225,0.15,-0.32500000000001705,0.0,-0.025000000000005684
18435000,206.55,-3.1,206.225,0.15,-0.32500000000001705,0.0,-0.025000000000005684
18435000,206.55,-3.1,206.225,0.15,-0.32500000000001705,0.0,-0.025000000000005684
18435000,206.55,-3.1,206.225,0.15,-0.32500000000001705,0.0,-0.025000000000005684
18440000,206.55,-3.1,206.225,0.15,-0.32500000000001705,0.0,-0.025000000000005684
18440000,206.55,-3.1,206.225,0.15,-0.32500000000001705,0.0,0.0
18440000,206.55,-3.1,206.225,0.15,-0.32500000000001705,0.0,0.0
18440000,206.55,-3.1,206.225,0.15,-0.32500000000001705,0.0,0.0
18440000,206.55,-3.1,206.225,0.15,-0.32500000000001705,0.0,0.0
18440000,206.55,-3.1,206.225,0.15,-0.32500000000001705,0.0,0.0
18440000,206.55,-3.1,206.225,0.15,-0.32500000000001705,0.0,0.0
18440000,206.55,-3.1,206.225,0.15,-0.32500000000001705,0.0,0.0
18440000,206.55,-3.1,206.225,0.15,-0.32500000000001705,0.0,0.0
18445000,206.55,-3.1,206.2,0.1,-0.35000000000002274,0.0,-0.025000000000005684
18445000,206.55,-3.1,206.2,0.1,-0.35000000000002274,0.0,-0.025000000000005684
18445000,206.55,-3.1,206.2,0.1,-0.35000000000002274,0.0,-0.025000000000005684
18445000,206.55,-3.1,206.2,0.1,-0.35000000000002274,0.0,-0.025000000000005684
18445000,206.55,-3.1,206.2,0.1,-0.35000000000002274,0.0,-0.025000000000005684
18445000,206.55,-3.1,206.2,0.1,-0.35000000000002274,0.0,-0.025000000000005684
18445000,206.55,-3.1,206.2,0.1,-0.35000000000002274,0.0,-0.025000000000005684
18445000,206.55,-3.1,206.2,0.1,-0.35000000000002274,0.0,-0.025000000000005684
18445000,206.55,-3.1,206.2,0.1,-0.35000000000002274,0.0,-0.025000000000005684
18450000,206.5,-3.2,206.175,0.15,-0.32499999999998863,-0.05000000000001137,-0.04999999999998295
18450000,206.5,-3.2,206.175,0.15,-0.32499999999998863,-0.05000000000001137,-0.024999999999977263
18450000,206.5,-3.2,206.175,0.15,-0.32499999999998863,-0.05000000000001137,-0.024999999999977263
18450000,206.5,-3.2,206.175,0.15,-0.32499999999998863,-0.05000000000001137,-0.024999999999977263
18450000,206.5,-3.2,206.175,0.15,-0.32499999999998863,-0.05000000000001137,-0.024999999999977263
18450000,206.5,-3.2,206.175,0.15,-0.32499999999998863,-0.05000000000001137,-0.024999999999977263
18450000,206.5,-3.2,206.175,0.15,-0.32499999999998863,-0.05000000000001137,-0.024999999999977263
18450000,206.5,-3.2,206.175,0.15,-0.32499999999998863,-0.05000000000001137,-0.024999999999977263
18450000,206.5,-3.2,206.175,0.15,-0.32499999999998863,-0.05000000000001137,-0.024999999999977263
18455000,206.55,-3.1,206.25,0.1,-0.30000000000001137,0.0,0.05000000000001137
18455000,206.55,-3.1,206.25,0.1,-0.30000000000001137,0.05000000000001137,0.07499999999998863
18455000,206.55,-3.1,206.25,0.1,-0.30000000000001137,0.05000000000001137,0.07499999999998863
18455000,206.55,-3.1,206.25,0.1,-0.30000000000001137,0.05000000000001137,0.07499999999998863
18455000,206.55,-3.1,206.25,0.1,-0.30000000000001137,0.05000000000001137,0.07499999999998863
18455000,206.55,-3.1,206.25,0.1,-0.30000000000001137,0.05000000000001137,0.07499999999998863
18455000,206.55,-3.1,206.25,0.1,-0.30000000000001137,0.05000000000001137,0.07499999999998863
18455000,206.55,-3.1,206.25,0.1,-0.30000000000001137,0.05000000000001137,0.07499999999998863
18455000,206.55,-3.1,206.25,0.1,-0.30000000000001137,0.05000000000001137,0.07499999999998863
18460000,206.55,-3.1,206.25,0.1,-0.30000000000001137,0.05000000000001137,0.07499999999998863
18460000,206.55,-3.1,206.25,0.1,-0.30000000000001137,0.0,0.0
18460000,206.55,-3.1,206.25,0.1,-0.30000000000001137,0.0,0.0
18460000,206.55,-3.1,206.25,0.1,-0.30000000000001137,0.0,0.0
18460000,206.55,-3.1,206.25,0.1,-0.30000000000001137,0.0,0.0
18460000,206.55,-3.1,206.25,0.1,-0.30000000000001137,0.0,0.0
18460000,206.55,-3.1,206.25,0.1,-0.30000000000001137,0.0,0.0
18460000,206.55,-3.1,206.25,0.1,-0.30000000000001137,0.0,0.0
18460000,206.55,-3.1,206.25,0.1,-0.30000000000001137,0.0,0.0
18465000,206.55,-3.1,206.25,0.1,-0.30000000000001137,0.0,0.0
18465000,206.55,-3.1,206.25,0.1,-0.30000000000001137,0.0,0.0
18465000,206.55,-3.1,206.25,0.1,-0.30000000000001137,0.0,0.0
18465000,206.55,-3.1,206.25,0.1,-0.30000000000001137,0.0,0.0
18465000,206.55,-3.1,206.25,0.1,-0.30000000000001137,0.0,0.0
18465000,206.55,-3.1,206.25,0.1,-0.30000000000001137,0.0,0.0
18465000,206.55,-3.1,206.25,0.1,-0.30000000000001137,0.0,0.0
18465000,206.55,-3.1,206.25,0.1,-0.30000000000001137,0.0,0.0
18465000,206.55,-3.1,206.25,0.1,-0.30000000000001137,0.0,0.0
18470000,206.5,-3.2,206.2,0.1,-0.30000000000001137,-0.05000000000001137,-0.05000000000001137
18470000,206.5,-3.2,206.2,0.1,-0.30000000000001137,-0.05000000000001137,-0.05000000000001137
18470000,206.5,-3.2,206.2,0.1,-0.30000000000001137,-0.05000000000001137,-0.05000000000001137
18470000,206.5,-3.2,206.2,0.1,-0.30000000000001137,-0.05000000000001137,-0.05000000000001137
18470000,206.5,-3.2,206.2,0.1,-0.30000000000001137,-0.05000000000001137,-0.05000000000001137
18470000,206.5,-3.2,206.2,0.1,-0.30000000000001137,-0.05000000000001137,-0.05000000000001137
18470000,206.5,-3.2,206.2,0.1,-0.30000000000001137,-0.05000000000001137,-0.05000000000001137
18470000,206.5,-3.2,206.2,0.1,-0.30000000000001137,-0.05000000000001137,-0.05000000000001137
18470000,206.5,-3.2,206.2,0.1,-0.30000000000001137,-0.05000000000001137,-0.05000000000001137
18475000,206.5,-3.2,206.125,0.15,-0.375,-0.05000000000001137,-0.125
18475000,206.5,-3.2,206.125,0.15,-0.375,0.0,-0.07499999999998863
18475000,206.5,-3.2,206.125,0.15,-0.375,0.0,-0.07499999999998863
18475000,206.5,-3.2,206.125,0.15,-0.375,0.0,-0.07499999999998863
18475000,206.5,-3.2,206.125,0.15,-0.375,0.0,-0.07499999999998863
18475000,206.5,-3.2,206.125,0.15,-0.375,0.0,-0.07499999999998863
18475000,206.5,-3.2,206.125,0.15,-0.375,0.0,-0.07499999999998863
18475000,206.5,-3.2,206.125,0.15,-0.375,0.0,-0.07499999999998863
18475000,206.5,-3.2,206.125,0.15,-0.375,0.0,-0.07499999999998863
18480000,206.5,-3.2,206.15,0.1,-0.3499999999999943,0.0,-0.04999999999998295
18480000,206.5,-3.2,206.15,0.1,-0.3499999999999943,0.0,0.025000000000005684
18480000,206.5,-3.2,206.15,0.1,-0.3499999999999943,0.0,0.025000000000005684
18480000,206.5,-3.2,206.15,0.1,-0.3499999999999943,0.0,0.025000000000005684
18480000,206.5,-3.2,206.15,0.1,-0.3499999999999943,0.0,0.025000000000005684
18480000,206.5,-3.2,206.15,0.1,-0.3499999999999943,0.0,0.025000000000005684
18480000,206.5,-3.2,206.15,0.1,-0.3499999999999943,0.0,0.025000000000005684
18480000,206.5,-3.2,206.15,0.1,-0.3499999999999943,0.0,0.025000000000005684
18480000,206.5,-3.2,206.15,0.1,-0.3499999999999943,0.0,0.025000000000005684
18485000,206.45,-3.3,206.075,0.15,-0.375,-0.05000000000001137,-0.05000000000001137
18485000,206.45,-3.3,206.075,0.15,-0.375,-0.05000000000001137,-0.07500000000001705
18485000,206.45,-3.3,206.075,0.15,-0.375,-0.05000000000001137,-0.07500000000001705
18485000,206.45,-3.3,206.075,0.15,-0.375,-0.05000000000001137,-0.07500000000001705
18485000,206.45,-3.3,206.075,0.15,-0.375,-0.05000000000001137,-0.07500000000001705
18485000,206.45,-3.3,206.075,0.15,-0.375,-0.05000000000001137,-0.07500000000001705
18485000,206.45,-3.3,206.075,0.15,-0.375,-0.05000000000001137,-0.07500000000001705
18485000,206.45,-3.3,206.075,0.15,-0.375,-0.05000000000001137,-0.07500000000001705
18485000,206.45,-3.3,206.075,0.15,-0.375,-0.05000000000001137,-0.07500000000001705
18490000,206.45,-3.3,206.05,0.1,-0.39999999999997726,-0.05000000000001137,-0.09999999999999432
18490000,206.45,-3.3,206.05,0.1,-0.39999999999997726,0.0,-0.024999999999977263
18490000,206.45,-3.3,206.05,0.1,-0.39999999999997726,0.0,-0.024999999999977263
18490000,206.45,-3.3,206.05,0.1,-0.39999999999997726,0.0,-0.024999999999977263
18490000,206.45,-3.3,206.05,0.1,-0.39999999999997726,0.0,-0.024999999999977263
18490000,206.45,-3.3,206.05,0.1,-0.39999999999997726,0.0,-0.024999999999977263
18490000,206.45,-3.3,206.05,0.1,-0.39999999999997726,0.0,-0.024999999999977263
18490000,206.45,-3.3,206.05,0.1,-0.39999999999997726,0.0,-0.024999999999977263
18490000,206.45,-3.3,206.05,0.1,-0.39999999999997726,0.0,-0.024999999999977263
18495000,206.45,-3.3,206.1,0.1,-0.3499999999999943,0.0,0.025000000000005684
18495000,206.45,-3.3,206.1,0.1,-0.3499999999999943,0.0,0.04999999999998295
18495000,206.45,-3.3,206.1,0.1,-0.3499999999999943,0.0,0.04999999999998295
18495000,206.45,-3.3,206.1,0.1,-0.3499999999999943,0.0,0.04999999999998295
18495000,206.45,-3.3,206.1,0.1,-0.3499999999999943,0.0,0.04999999999998295
18495000,206.45,-3.3,206.1,0.1,-0.3499999999999943,0.0,0.04999999999998295
18495000,206.45,-3.3,206.1,0.1,-0.3499999999999943,0.0,0.04999999999998295
18495000,206.45,-3.3,206.1,0.1,-0.3499999999999943,0.0,0.04999999999998295
18495000,206.45,-3.3,206.1,0.1,-0.3499999999999943,0.0,0.04999999999998295
18500000,206.5,-3.2,206.15,0.1,-0.3499999999999943,0.05000000000001137,0.09999999999999432
18500000,206.5,-3.2,206.15,0.1,-0.3499999999999943,0.05000000000001137,0.05000000000001137
18500000,206.5,-3.2,206.15,0.1,-0.3499999999999943,0.05000000000001137,0.05000000000001137
18500000,206.5,-3.2,206.15,0.1,-0.3499999999999943,0.05000000000001137,0.05000000000001137
