sequence_number,spot_mid,spot_spread,futures_mid,futures_spread,basis,spot_momentum,futures_momentum
210000,137.75,0.1,138.55,0.1,0.8000000000000114,0.05000000000001137,0.0
210000,137.75,0.1,138.55,0.1,0.8000000000000114,0.05000000000001137,0.0
210000,137.75,0.1,138.55,0.1,0.8000000000000114,0.05000000000001137,0.0
210000,137.75,0.1,138.55,0.1,0.8000000000000114,0.05000000000001137,0.0
210000,137.75,0.1,138.55,0.1,0.8000000000000114,0.05000000000001137,0.0
210000,137.75,0.1,138.55,0.1,0.8000000000000114,0.05000000000001137,0.0
210000,137.75,0.1,138.55,0.1,0.8000000000000114,0.05000000000001137,0.0
210000,137.75,0.1,138.55,0.1,0.8000000000000114,0.05000000000001137,0.0
210000,137.75,0.1,138.55,0.1,0.8000000000000114,0.0,0.0
210000,137.75,0.1,138.55,0.1,0.8000000000000114,0.0,0.0
210000,137.75,0.1,138.55,0.1,0.8000000000000114,0.0,0.0
210000,137.75,0.1,138.55,0.1,0.8000000000000114,0.0,0.0
210000,137.75,0.1,138.55,0.1,0.8000000000000114,0.0,0.0
210000,137.75,0.1,138.55,0.1,0.8000000000000114,0.0,0.0
215000,137.7,0.2,138.5,0.1,0.8000000000000114,-0.05000000000001137,-0.05000000000001137
215000,137.7,0.2,138.5,0.1,0.8000000000000114,-0.05000000000001137,-0.05000000000001137
215000,137.7,0.2,138.5,0.1,0.8000000000000114,-0.05000000000001137,-0.05000000000001137
215000,137.7,0.2,138.5,0.1,0.8000000000000114,-0.05000000000001137,-0.05000000000001137
215000,137.7,0.2,138.5,0.1,0.8000000000000114,-0.05000000000001137,-0.05000000000001137
215000,137.7,0.2,138.5,0.1,0.8000000000000114,-0.05000000000001137,-0.05000000000001137
215000,137.7,0.2,138.5,0.1,0.8000000000000114,-0.05000000000001137,-0.05000000000001137
215000,137.7,0.2,138.5,0.1,0.8000000000000114,-0.05000000000001137,-0.05000000000001137
215000,137.7,0.2,138.5,0.1,0.8000000000000114,-0.05000000000001137,-0.05000000000001137
215000,137.7,0.2,138.5,0.1,0.8000000000000114,-0.05000000000001137,-0.05000000000001137
215000,137.7,0.2,138.5,0.1,0.8000000000000114,0.0,0.0
215000,137.7,0.2,138.5,0.1,0.8000000000000114,0.0,0.0
215000,137.7,0.2,138.5,0.1,0.8000000000000114,0.0,0.0
215000,137.7,0.2,138.5,0.1,0.8000000000000114,0.0,0.0
215000,137.7,0.2,138.5,0.1,0.8000000000000114,0.0,0.0
215000,137.7,0.2,138.5,0.1,0.8000000000000114,0.0,0.0
220000,137.7,0.2,138.525,0.05,0.825000000000017,0.0,0.025000000000005684
220000,137.7,0.2,138.525,0.05,0.825000000000017,0.0,0.025000000000005684
220000,137.7,0.2,138.525,0.05,0.825000000000017,0.0,0.025000000000005684
220000,137.7,0.2,138.525,0.05,0.825000000000017,0.0,0.025000000000005684
220000,137.7,0.2,138.525,0.05,0.825000000000017,0.0,0.025000000000005684
220000,137.7,0.2,138.525,0.05,0.825000000000017,0.0,0.025000000000005684
220000,137.7,0.2,138.525,0.05,0.825000000000017,0.0,0.025000000000005684
220000,137.7,0.2,138.525,0.05,0.825000000000017,0.0,0.025000000000005684
220000,137.7,0.2,138.525,0.05,0.825000000000017,0.0,0.025000000000005684
220000,137.7,0.2,138.525,0.05,0.825000000000017,0.0,0.025000000000005684
220000,137.7,0.2,138.525,0.05,0.825000000000017,0.0,0.0
220000,137.7,0.2,138.525,0.05,0.825000000000017,0.0,0.0
220000,137.7,0.2,138.525,0.05,0.825000000000017,0.0,0.0
220000,137.7,0.2,138.525,0.05,0.825000000000017,0.0,0.0
220000,137.7,0.2,138.525,0.05,0.825000000000017,0.0,0.0
220000,137.7,0.2,138.525,0.05,0.825000000000017,0.0,0.0
225000,137.7,0.2,138.5,0.1,0.8000000000000114,0.0,-0.025000000000005684
225000,137.7,0.2,138.5,0.1,0.8000000000000114,0.0,-0.025000000000005684
225000,137.7,0.2,138.5,0.1,0.8000000000000114,0.0,-0.025000000000005684
225000,137.7,0.2,138.5,0.1,0.8000000000000114,0.0,-0.025000000000005684
225000,137.7,0.2,138.5,0.1,0.8000000000000114,0.0,-0.025000000000005684
225000,137.7,0.2,138.5,0.1,0.8000000000000114,0.0,-0.025000000000005684
225000,137.7,0.2,138.5,0.1,0.8000000000000114,0.0,-0.025000000000005684
225000,137.7,0.2,138.5,0.1,0.8000000000000114,0.0,-0.025000000000005684
225000,137.7,0.2,138.5,0.1,0.8000000000000114,0.0,-0.025000000000005684
225000,137.7,0.2,138.5,0.1,0.8000000000000114,0.0,-0.025000000000005684
225000,137.7,0.2,138.5,0.1,0.8000000000000114,0.0,0.0
225000,137.7,0.2,138.5,0.1,0.8000000000000114,0.0,0.0
225000,137.7,0.2,138.5,0.1,0.8000000000000114,0.0,0.0
225000,137.7,0.2,138.5,0.1,0.8000000000000114,0.0,0.0
225000,137.7,0.2,138.5,0.1,0.8000000000000114,0.0,0.0
225000,137.7,0.2,138.5,0.1,0.8000000000000114,0.0,0.0
230000,137.7,0.2,138.5,0.1,0.8000000000000114,0.0,0.0
230000,137.7,0.2,138.5,0.1,0.8000000000000114,0.0,0.0
230000,137.7,0.2,138.5,0.1,0.8000000000000114,0.0,0.0
230000,137.7,0.2,138.5,0.1,0.8000000000000114,0.0,0.0
230000,137.7,0.2,138.5,0.1,0.8000000000000114,0.0,0.0
230000,137.7,0.2,138.5,0.1,0.8000000000000114,0.0,0.0
230000,137.7,0.2,138.5,0.1,0.8000000000000114,0.0,0.0
230000,137.7,0.2,138.5,0.1,0.8000000000000114,0.0,0.0
230000,137.7,0.2,138.5,0.1,0.8000000000000114,0.0,0.0
230000,137.7,0.2,138.5,0.1,0.8000000000000114,0.0,0.0
230000,137.7,0.2,138.5,0.1,0.8000000000000114,0.0,0.0
230000,137.7,0.2,138.5,0.1,0.8000000000000114,0.0,0.0
230000,137.7,0.2,138.5,0.1,0.8000000000000114,0.0,0.0
230000,137.7,0.2,138.5,0.1,0.8000000000000114,0.0,0.0
230000,137.7,0.2,138.5,0.1,0.8000000000000114,0.0,0.0
230000,137.7,0.2,138.5,0.1,0.8000000000000114,0.0,0.0
235000,137.7,0.2,138.55,0.1,0.8500000000000227,0.0,0.05000000000001137
235000,137.7,0.2,138.55,0.1,0.8500000000000227,0.0,0.05000000000001137
235000,137.7,0.2,138.55,0.1,0.8500000000000227,0.0,0.05000000000001137
235000,137.7,0.2,138.55,0.1,0.8500000000000227,0.0,0.05000000000001137
235000,137.7,0.2,138.55,0.1,0.8500000000000227,0.0,0.05000000000001137
235000,137.7,0.2,138.55,0.1,0.8500000000000227,0.0,0.05000000000001137
235000,137.7,0.2,138.55,0.1,0.8500000000000227,0.0,0.05000000000001137
235000,137.7,0.2,138.55,0.1,0.8500000000000227,0.0,0.05000000000001137
235000,137.7,0.2,138.55,0.1,0.8500000000000227,0.0,0.05000000000001137
235000,137.7,0.2,138.55,0.1,0.8500000000000227,0.0,0.05000000000001137
235000,137.7,0.2,138.55,0.1,0.8500000000000227,0.0,0.0
235000,137.7,0.2,138.55,0.1,0.8500000000000227,0.0,0.0
235000,137.7,0.2,138.55,0.1,0.8500000000000227,0.0,0.0
235000,137.7,0.2,138.55,0.1,0.8500000000000227,0.0,0.0
235000,137.7,0.2,138.55,0.1,0.8500000000000227,0.0,0.0
235000,137.7,0.2,138.55,0.1,0.8500000000000227,0.0,0.0
240000,137.7,0.2,138.55,0.1,0.8500000000000227,0.0,0.0
240000,137.7,0.2,138.55,0.1,0.8500000000000227,0.0,0.0
240000,137.7,0.2,138.55,0.1,0.8500000000000227,0.0,0.0
240000,137.7,0.2,138.55,0.1,0.8500000000000227,0.0,0.0
240000,137.7,0.2,138.55,0.1,0.8500000000000227,0.0,0.0
240000,137.7,0.2,138.55,0.1,0.8500000000000227,0.0,0.0
240000,137.7,0.2,138.55,0.1,0.8500000000000227,0.0,0.0
240000,137.7,0.2,138.55,0.1,0.8500000000000227,0.0,0.0
240000,137.7,0.2,138.55,0.1,0.8500000000000227,0.0,0.0
240000,137.7,0.2,138.55,0.1,0.8500000000000227,0.0,0.0
240000,137.7,0.2,138.55,0.1,0.8500000000000227,0.0,0.0
240000,137.7,0.2,138.55,0.1,0.8500000000000227,0.0,0.0
240000,137.7,0.2,138.55,0.1,0.8500000000000227,0.0,0.0
240000,137.7,0.2,138.55,0.1,0.8500000000000227,0.0,0.0
240000,137.7,0.2,138.55,0.1,0.8500000000000227,0.0,0.0
240000,137.7,0.2,138.55,0.1,0.8500000000000227,0.0,0.0
245000,137.7,0.2,138.575,0.05,0.875,0.0,0.024999999999977263
245000,137.7,0.2,138.575,0.05,0.875,0.0,0.024999999999977263
245000,137.7,0.2,138.575,0.05,0.875,0.0,0.024999999999977263
245000,137.7,0.2,138.575,0.05,0.875,0.0,0.024999999999977263
245000,137.7,0.2,138.575,0.05,0.875,0.0,0.024999999999977263
245000,137.7,0.2,138.575,0.05,0.875,0.0,0.024999999999977263
245000,137.7,0.2,138.575,0.05,0.875,0.0,0.024999999999977263
245000,137.7,0.2,138.575,0.05,0.875,0.0,0.024999999999977263
245000,137.7,0.2,138.575,0.05,0.875,0.0,0.024999999999977263
245000,137.7,0.2,138.575,0.05,0.875,0.0,0.024999999999977263
245000,137.7,0.2,138.575,0.05,0.875,0.0,0.0
245000,137.7,0.2,138.575,0.05,0.875,0.0,0.0
245000,137.7,0.2,138.575,0.05,0.875,0.0,0.0
245000,137.7,0.2,138.575,0.05,0.875,0.0,0.0
245000,137.7,0.2,138.575,0.05,0.875,0.0,0.0
245000,137.7,0.2,138.575,0.05,0.875,0.0,0.0
250000,137.65,0.1,138.575,0.05,0.924999999999983,-0.04999999999998295,0.0
250000,137.65,0.1,138.575,0.05,0.924999999999983,-0.04999999999998295,0.0
250000,137.65,0.1,138.575,0.05,0.924999999999983,-0.04999999999998295,0.0
250000,137.65,0.1,138.575,0.05,0.924999999999983,-0.04999999999998295,0.0
250000,137.65,0.1,138.575,0.05,0.924999999999983,-0.04999999999998295,0.0
250000,137.65,0.1,138.575,0.05,0.924999999999983,-0.04999999999998295,0.0
250000,137.65,0.1,138.575,0.05,0.924999999999983,-0.04999999999998295,0.0
250000,137.65,0.1,138.575,0.05,0.924999999999983,-0.04999999999998295,0.0
250000,137.65,0.1,138.575,0.05,0.924999999999983,-0.04999999999998295,0.0
250000,137.65,0.1,138.575,0.05,0.924999999999983,-0.04999999999998295,0.0
250000,137.65,0.1,138.575,0.05,0.924999999999983,0.0,0.0
250000,137.65,0.1,138.575,0.05,0.924999999999983,0.0,0.0
250000,137.65,0.1,138.575,0.05,0.924999999999983,0.0,0.0
250000,137.65,0.1,138.575,0.05,0.924999999999983,0.0,0.0
250000,137.65,0.1,138.575,0.05,0.924999999999983,0.0,0.0
250000,137.65,0.1,138.575,0.05,0.924999999999983,0.0,0.0
255000,137.75,0.1,138.575,0.05,0.8249999999999886,0.09999999999999432,0.0
255000,137.75,0.1,138.575,0.05,0.8249999999999886,0.09999999999999432,0.0
255000,137.75,0.1,138.575,0.05,0.8249999999999886,0.09999999999999432,0.0
255000,137.75,0.1,138.575,0.05,0.8249999999999886,0.09999999999999432,0.0
255000,137.75,0.1,138.575,0.05,0.8249999999999886,0.09999999999999432,0.0
255000,137.75,0.1,138.575,0.05,0.8249999999999886,0.09999999999999432,0.0
255000,137.75,0.1,138.575,0.05,0.8249999999999886,0.09999999999999432,0.0
255000,137.75,0.1,138.575,0.05,0.8249999999999886,0.09999999999999432,0.0
255000,137.75,0.1,138.575,0.05,0.8249999999999886,0.09999999999999432,0.0
255000,137.75,0.1,138.575,0.05,0.8249999999999886,0.09999999999999432,0.0
255000,137.75,0.1,138.575,0.05,0.8249999999999886,0.0,0.0
255000,137.75,0.1,138.575,0.05,0.8249999999999886,0.0,0.0
255000,137.75,0.1,138.575,0.05,0.8249999999999886,0.0,0.0
255000,137.75,0.1,138.575,0.05,0.8249999999999886,0.0,0.0
255000,137.75,0.1,138.575,0.05,0.8249999999999886,0.0,0.0
255000,137.75,0.1,138.575,0.05,0.8249999999999886,0.0,0.0
260000,137.75,0.1,138.6,0.1,0.8499999999999943,0.0,0.025000000000005684
260000,137.75,0.1,138.6,0.1,0.8499999999999943,0.0,0.025000000000005684
260000,137.75,0.1,138.6,0.1,0.8499999999999943,0.0,0.025000000000005684
260000,137.75,0.1,138.6,0.1,0.8499999999999943,0.0,0.025000000000005684
260000,137.75,0.1,138.6,0.1,0.8499999999999943,0.0,0.025000000000005684
260000,137.75,0.1,138.6,0.1,0.8499999999999943,0.0,0.025000000000005684
260000,137.75,0.1,138.6,0.1,0.8499999999999943,0.0,0.025000000000005684
260000,137.75,0.1,138.6,0.1,0.8499999999999943,0.0,0.025000000000005684
260000,137.75,0.1,138.6,0.1,0.8499999999999943,0.0,0.025000000000005684
260000,137.75,0.1,138.6,0.1,0.8499999999999943,0.0,0.025000000000005684
260000,137.75,0.1,138.6,0.1,0.8499999999999943,0.0,0.0
260000,137.75,0.1,138.6,0.1,0.8499999999999943,0.0,0.0
260000,137.75,0.1,138.6,0.1,0.8499999999999943,0.0,0.0
260000,137.75,0.1,138.6,0.1,0.8499999999999943,0.0,0.0
260000,137.75,0.1,138.6,0.1,0.8499999999999943,0.0,0.0
260000,137.75,0.1,138.6,0.1,0.8499999999999943,0.0,0.0
265000,137.75,0.1,138.675,0.05,0.9250000000000114,0.0,0.07500000000001705
265000,137.75,0.1,138.675,0.05,0.9250000000000114,0.0,0.07500000000001705
265000,137.75,0.1,138.675,0.05,0.9250000000000114,0.0,0.07500000000001705
265000,137.75,0.1,138.675,0.05,0.9250000000000114,0.0,0.07500000000001705
265000,137.75,0.1,138.675,0.05,0.9250000000000114,0.0,0.07500000000001705
265000,137.75,0.1,138.675,0.05,0.9250000000000114,0.0,0.07500000000001705
265000,137.75,0.1,138.675,0.05,0.9250000000000114,0.0,0.07500000000001705
265000,137.75,0.1,138.675,0.05,0.9250000000000114,0.0,0.07500000000001705
265000,137.75,0.1,138.675,0.05,0.9250000000000114,0.0,0.07500000000001705
265000,137.75,0.1,138.675,0.05,0.9250000000000114,0.0,0.07500000000001705
265000,137.75,0.1,138.675,0.05,0.9250000000000114,0.0,0.0
265000,137.75,0.1,138.675,0.05,0.9250000000000114,0.0,0.0
265000,137.75,0.1,138.675,0.05,0.9250000000000114,0.0,0.0
265000,137.75,0.1,138.675,0.05,0.9250000000000114,0.0,0.0
265000,137.75,0.1,138.675,0.05,0.9250000000000114,0.0,0.0
265000,137.75,0.1,138.675,0.05,0.9250000000000114,0.0,0.0
270000,137.85,0.1,138.75,0.1,0.9000000000000057,0.09999999999999432,0.07499999999998863
270000,137.85,0.1,138.75,0.1,0.9000000000000057,0.09999999999999432,0.07499999999998863
270000,137.85,0.1,138.75,0.1,0.9000000000000057,0.09999999999999432,0.07499999999998863
270000,137.85,0.1,138.75,0.1,0.9000000000000057,0.09999999999999432,0.07499999999998863
270000,137.85,0.1,138.75,0.1,0.9000000000000057,0.09999999999999432,0.07499999999998863
270000,137.85,0.1,138.75,0.1,0.9000000000000057,0.09999999999999432,0.07499999999998863
270000,137.85,0.1,138.75,0.1,0.9000000000000057,0.09999999999999432,0.07499999999998863
270000,137.85,0.1,138.75,0.1,0.9000000000000057,0.09999999999999432,0.07499999999998863
270000,137.85,0.1,138.75,0.1,0.9000000000000057,0.09999999999999432,0.07499999999998863
270000,137.85,0.1,138.75,0.1,0.9000000000000057,0.09999999999999432,0.07499999999998863
270000,137.85,0.1,138.75,0.1,0.9000000000000057,0.0,0.0
270000,137.85,0.1,138.75,0.1,0.9000000000000057,0.0,0.0
270000,137.85,0.1,138.75,0.1,0.9000000000000057,0.0,0.0
270000,137.85,0.1,138.75,0.1,0.9000000000000057,0.0,0.0
270000,137.85,0.1,138.75,0.1,0.9000000000000057,0.0,0.0
270000,137.85,0.1,138.75,0.1,0.9000000000000057,0.0,0.0
275000,137.75,0.1,138.6,0.1,0.8499999999999943,-0.09999999999999432,-0.15000000000000568
275000,137.75,0.1,138.6,0.1,0.8499999999999943,-0.09999999999999432,-0.15000000000000568
275000,137.75,0.1,138.6,0.1,0.8499999999999943,-0.09999999999999432,-0.15000000000000568
275000,137.75,0.1,138.6,0.1,0.8499999999999943,-0.09999999999999432,-0.15000000000000568
275000,137.75,0.1,138.6,0.1,0.8499999999999943,-0.09999999999999432,-0.15000000000000568
275000,137.75,0.1,138.6,0.1,0.8499999999999943,-0.09999999999999432,-0.15000000000000568
275000,137.75,0.1,138.6,0.1,0.8499999999999943,-0.09999999999999432,-0.15000000000000568
275000,137.75,0.1,138.6,0.1,0.8499999999999943,-0.09999999999999432,-0.15000000000000568
275000,137.75,0.1,138.6,0.1,0.8499999999999943,-0.09999999999999432,-0.15000000000000568
275000,137.75,0.1,138.6,0.1,0.8499999999999943,-0.09999999999999432,-0.15000000000000568
275000,137.75,0.1,138.6,0.1,0.8499999999999943,0.0,0.0
275000,137.75,0.1,138.6,0.1,0.8499999999999943,0.0,0.0
275000,137.75,0.1,138.6,0.1,0.8499999999999943,0.0,0.0
275000,137.75,0.1,138.6,0.1,0.8499999999999943,0.0,0.0
275000,137.75,0.1,138.6,0.1,0.8499999999999943,0.0,0.0
275000,137.75,0.1,138.6,0.1,0.8499999999999943,0.0,0.0
280000,137.75,0.1,138.6,0.1,0.8499999999999943,0.0,0.0
280000,137.75,0.1,138.6,0.1,0.8499999999999943,0.0,0.0
280000,137.75,0.1,138.6,0.1,0.8499999999999943,0.0,0.0
280000,137.75,0.1,138.6,0.1,0.8499999999999943,0.0,0.0
280000,137.75,0.1,138.6,0.1,0.8499999999999943,0.0,0.0
280000,137.75,0.1,138.6,0.1,0.8499999999999943,0.0,0.0
280000,137.75,0.1,138.6,0.1,0.8499999999999943,0.0,0.0
280000,137.75,0.1,138.6,0.1,0.8499999999999943,0.0,0.0
280000,137.75,0.1,138.6,0.1,0.8499999999999943,0.0,0.0
280000,137.75,0.1,138.6,0.1,0.8499999999999943,0.0,0.0
280000,137.75,0.1,138.6,0.1,0.8499999999999943,0.0,0.0
280000,137.75,0.1,138.6,0.1,0.8499999999999943,0.0,0.0
280000,137.75,0.1,138.6,0.1,0.8499999999999943,0.0,0.0
280000,137.75,0.1,138.6,0.1,0.8499999999999943,0.0,0.0
280000,137.75,0.1,138.6,0.1,0.8499999999999943,0.0,0.0
280000,137.75,0.1,138.6,0.1,0.8499999999999943,0.0,0.0
285000,137.75,0.1,138.625,0.15,0.875,0.0,0.025000000000005684
285000,137.75,0.1,138.625,0.15,0.875,0.0,0.025000000000005684
285000,137.75,0.1,138.625,0.15,0.875,0.0,0.025000000000005684
285000,137.75,0.1,138.625,0.15,0.875,0.0,0.025000000000005684
285000,137.75,0.1,138.625,0.15,0.875,0.0,0.025000000000005684
285000,137.75,0.1,138.625,0.15,0.875,0.0,0.025000000000005684
285000,137.75,0.1,138.625,0.15,0.875,0.0,0.025000000000005684
285000,137.75,0.1,138.625,0.15,0.875,0.0,0.025000000000005684
285000,137.75,0.1,138.625,0.15,0.875,0.0,0.025000000000005684
285000,137.75,0.1,138.625,0.15,0.875,0.0,0.025000000000005684
285000,137.75,0.1,138.625,0.15,0.875,0.0,0.0
285000,137.75,0.1,138.625,0.15,0.875,0.0,0.0
285000,137.75,0.1,138.625,0.15,0.875,0.0,0.0
285000,137.75,0.1,138.625,0.15,0.875,0.0,0.0
285000,137.75,0.1,138.625,0.15,0.875,0.0,0.0
285000,137.75,0.1,138.625,0.15,0.875,0.0,0.0
290000,137.85,0.1,138.75,0.1,0.9000000000000057,0.09999999999999432,0.125
290000,137.85,0.1,138.75,0.1,0.9000000000000057,0.09999999999999432,0.125
290000,137.85,0.1,138.75,0.1,0.9000000000000057,0.09999999999999432,0.125
290000,137.85,0.1,138.75,0.1,0.9000000000000057,0.09999999999999432,0.125
290000,137.85,0.1,138.75,0.1,0.9000000000000057,0.09999999999999432,0.125
290000,137.85,0.1,138.75,0.1,0.9000000000000057,0.09999999999999432,0.125
290000,137.85,0.1,138.75,0.1,0.9000000000000057,0.09999999999999432,0.125
290000,137.85,0.1,138.75,0.1,0.9000000000000057,0.09999999999999432,0.125
290000,137.85,0.1,138.75,0.1,0.9000000000000057,0.09999999999999432,0.125
290000,137.85,0.1,138.75,0.1,0.9000000000000057,0.09999999999999432,0.125
290000,137.85,0.1,138.75,0.1,0.9000000000000057,0.0,0.0
290000,137.85,0.1,138.75,0.1,0.9000000000000057,0.0,0.0
290000,137.85,0.1,138.75,0.1,0.9000000000000057,0.0,0.0
290000,137.85,0.1,138.75,0.1,0.9000000000000057,0.0,0.0
290000,137.85,0.1,138.75,0.1,0.9000000000000057,0.0,0.0
290000,137.85,0.1,138.75,0.1,0.9000000000000057,0.0,0.0
295000,137.75,0.1,138.65,0.1,0.9000000000000057,-0.09999999999999432,-0.09999999999999432
295000,137.75,0.1,138.65,0.1,0.9000000000000057,-0.09999999999999432,-0.09999999999999432
295000,137.75,0.1,138.65,0.1,0.9000000000000057,-0.09999999999999432,-0.09999999999999432
295000,137.75,0.1,138.65,0.1,0.9000000000000057,-0.09999999999999432,-0.09999999999999432
295000,137.75,0.1,138.65,0.1,0.9000000000000057,-0.09999999999999432,-0.09999999999999432
295000,137.75,0.1,138.65,0.1,0.9000000000000057,-0.09999999999999432,-0.09999999999999432
295000,137.75,0.1,138.65,0.1,0.9000000000000057,-0.09999999999999432,-0.09999999999999432
295000,137.75,0.1,138.65,0.1,0.9000000000000057,-0.09999999999999432,-0.09999999999999432
295000,137.75,0.1,138.65,0.1,0.9000000000000057,-0.09999999999999432,-0.09999999999999432
295000,137.75,0.1,138.65,0.1,0.9000000000000057,-0.09999999999999432,-0.09999999999999432
295000,137.75,0.1,138.65,0.1,0.9000000000000057,0.0,0.0
295000,137.75,0.1,138.65,0.1,0.9000000000000057,0.0,0.0
295000,137.75,0.1,138.65,0.1,0.9000000000000057,0.0,0.0
295000,137.75,0.1,138.65,0.1,0.9000000000000057,0.0,0.0
295000,137.75,0.1,138.65,0.1,0.9000000000000057,0.0,0.0
295000,137.75,0.1,138.65,0.1,0.9000000000000057,0.0,0.0
300000,137.75,0.1,138.65,0.1,0.9000000000000057,0.0,0.0
300000,137.75,0.1,138.65,0.1,0.9000000000000057,0.0,0.0
300000,137.75,0.1,138.65,0.1,0.9000000000000057,0.0,0.0
300000,137.75,0.1,138.65,0.1,0.9000000000000057,0.0,0.0
300000,137.75,0.1,138.65,0.1,0.9000000000000057,0.0,0.0
300000,137.75,0.1,138.65,0.1,0.9000000000000057,0.0,0.0
300000,137.75,0.1,138.65,0.1,0.9000000000000057,0.0,0.0
300000,137.75,0.1,138.65,0.1,0.9000000000000057,0.0,0.0
300000,137.75,0.1,138.65,0.1,0.9000000000000057,0.0,0.0
300000,137.75,0.1,138.65,0.1,0.9000000000000057,0.0,0.0
300000,137.75,0.1,138.65,0.1,0.9000000000000057,0.0,0.0
300000,137.75,0.1,138.65,0.1,0.9000000000000057,0.0,0.0
300000,137.75,0.1,138.65,0.1,0.9000000000000057,0.0,0.0
300000,137.75,0.1,138.65,0.1,0.9000000000000057,0.0,0.0
300000,137.75,0.1,138.65,0.1,0.9000000000000057,0.0,0.0
300000,137.75,0.1,138.65,0.1,0.9000000000000057,0.0,0.0
305000,137.75,0.1,138.6,0.1,0.8499999999999943,0.0,-0.05000000000001137
305000,137.75,0.1,138.6,0.1,0.8499999999999943,0.0,-0.05000000000001137
305000,137.75,0.1,138.6,0.1,0.8499999999999943,0.0,-0.05000000000001137
305000,137.75,0.1,138.6,0.1,0.8499999999999943,0.0,-0.05000000000001137
305000,137.75,0.1,138.6,0.1,0.8499999999999943,0.0,-0.05000000000001137
305000,137.75,0.1,138.6,0.1,0.8499999999999943,0.0,-0.05000000000001137
305000,137.75,0.1,138.6,0.1,0.8499999999999943,0.0,-0.05000000000001137
305000,137.75,0.1,138.6,0.1,0.8499999999999943,0.0,-0.05000000000001137
305000,137.75,0.1,138.6,0.1,0.8499999999999943,0.0,-0.05000000000001137
305000,137.75,0.1,138.6,0.1,0.8499999999999943,0.0,-0.05000000000001137
305000,137.75,0.1,138.6,0.1,0.8499999999999943,0.0,0.0
305000,137.75,0.1,138.6,0.1,0.8499999999999943,0.0,0.0
305000,137.75,0.1,138.6,0.1,0.8499999999999943,0.0,0.0
305000,137.75,0.1,138.6,0.1,0.8499999999999943,0.0,0.0
305000,137.75,0.1,138.6,0.1,0.8499999999999943,0.0,0.0
305000,137.75,0.1,138.6,0.1,0.8499999999999943,0.0,0.0
310000,137.75,0.1,138.65,0.1,0.9000000000000057,0.0,0.05000000000001137
310000,137.75,0.1,138.65,0.1,0.9000000000000057,0.0,0.05000000000001137
310000,137.75,0.1,138.65,0.1,0.9000000000000057,0.0,0.05000000000001137
310000,137.75,0.1,138.65,0.1,0.9000000000000057,0.0,0.05000000000001137
310000,137.75,0.1,138.65,0.1,0.9000000000000057,0.0,0.05000000000001137
310000,137.75,0.1,138.65,0.1,0.9000000000000057,0.0,0.05000000000001137
310000,137.75,0.1,138.65,0.1,0.9000000000000057,0.0,0.05000000000001137
310000,137.75,0.1,138.65,0.1,0.9000000000000057,0.0,0.05000000000001137
310000,137.75,0.1,138.65,0.1,0.9000000000000057,0.0,0.05000000000001137
310000,137.75,0.1,138.65,0.1,0.9000000000000057,0.0,0.05000000000001137
310000,137.75,0.1,138.65,0.1,0.9000000000000057,0.0,0.0
310000,137.75,0.1,138.65,0.1,0.9000000000000057,0.0,0.0
310000,137.75,0.1,138.65,0.1,0.9000000000000057,0.0,0.0
310000,137.75,0.1,138.65,0.1,0.9000000000000057,0.0,0.0
310000,137.75,0.1,138.65,0.1,0.9000000000000057,0.0,0.0
310000,137.75,0.1,138.65,0.1,0.9000000000000057,0.0,0.0
315000,137.75,0.1,138.6,0.1,0.8499999999999943,0.0,-0.05000000000001137
315000,137.75,0.1,138.6,0.1,0.8499999999999943,0.0,-0.05000000000001137
315000,137.75,0.1,138.6,0.1,0.8499999999999943,0.0,-0.05000000000001137
315000,137.75,0.1,138.6,0.1,0.8499999999999943,0.0,-0.05000000000001137
315000,137.75,0.1,138.6,0.1,0.8499999999999943,0.0,-0.05000000000001137
315000,137.75,0.1,138.6,0.1,0.8499999999999943,0.0,-0.05000000000001137
