sequence_number,spot_mid,spot_spread,futures_mid,futures_spread,basis,spot_momentum,futures_momentum
11465000,325.125,0.25,327.075,0.05,1.9499999999999886,0.0,0.0
11465000,325.125,0.25,327.075,0.05,1.9499999999999886,0.0,0.0
11470000,325.125,0.25,327.075,0.05,1.9499999999999886,0.0,0.0
11470000,325.125,0.25,327.075,0.05,1.9499999999999886,0.0,0.0
11470000,325.125,0.25,327.075,0.05,1.9499999999999886,0.0,0.0
11470000,325.125,0.25,327.075,0.05,1.9499999999999886,0.0,0.0
11470000,325.125,0.25,327.075,0.05,1.9499999999999886,0.0,0.0
11470000,325.125,0.25,327.075,0.05,1.9499999999999886,0.0,0.0
11470000,325.125,0.25,327.075,0.05,1.9499999999999886,0.0,0.0
11470000,325.125,0.25,327.075,0.05,1.9499999999999886,0.0,0.0
11470000,325.125,0.25,327.075,0.05,1.9499999999999886,0.0,0.0
11475000,325.125,0.25,327.025,0.05,1.8999999999999773,0.0,-0.05000000000001137
11475000,325.125,0.25,327.025,0.05,1.8999999999999773,0.0,-0.05000000000001137
11475000,325.125,0.25,327.025,0.05,1.8999999999999773,0.0,-0.05000000000001137
11475000,325.125,0.25,327.025,0.05,1.8999999999999773,0.0,-0.05000000000001137
11475000,325.125,0.25,327.025,0.05,1.8999999999999773,0.0,-0.05000000000001137
11475000,325.125,0.25,327.025,0.05,1.8999999999999773,0.0,-0.05000000000001137
11475000,325.125,0.25,327.025,0.05,1.8999999999999773,0.0,-0.05000000000001137
11475000,325.125,0.25,327.025,0.05,1.8999999999999773,0.0,-0.05000000000001137
11475000,325.125,0.25,327.025,0.05,1.8999999999999773,0.0,-0.05000000000001137
11480000,325.125,0.25,327.05,0.1,1.9250000000000114,0.0,-0.024999999999977263
11480000,325.125,0.25,327.05,0.1,1.9250000000000114,0.0,0.025000000000034106
11480000,325.125,0.25,327.05,0.1,1.9250000000000114,0.0,0.025000000000034106
11480000,325.125,0.25,327.05,0.1,1.9250000000000114,0.0,0.025000000000034106
11480000,325.125,0.25,327.05,0.1,1.9250000000000114,0.0,0.025000000000034106
11480000,325.125,0.25,327.05,0.1,1.9250000000000114,0.0,0.025000000000034106
11480000,325.125,0.25,327.05,0.1,1.9250000000000114,0.0,0.025000000000034106
11480000,325.125,0.25,327.05,0.1,1.9250000000000114,0.0,0.025000000000034106
11480000,325.125,0.25,327.05,0.1,1.9250000000000114,0.0,0.025000000000034106
11485000,325.125,0.25,327.05,0.1,1.9250000000000114,0.0,0.025000000000034106
11485000,325.125,0.25,327.05,0.1,1.9250000000000114,0.0,0.0
11485000,325.125,0.25,327.05,0.1,1.9250000000000114,0.0,0.0
11485000,325.125,0.25,327.05,0.1,1.9250000000000114,0.0,0.0
11485000,325.125,0.25,327.05,0.1,1.9250000000000114,0.0,0.0
11485000,325.125,0.25,327.05,0.1,1.9250000000000114,0.0,0.0
11485000,325.125,0.25,327.05,0.1,1.9250000000000114,0.0,0.0
11485000,325.125,0.25,327.05,0.1,1.9250000000000114,0.0,0.0
11485000,325.125,0.25,327.05,0.1,1.9250000000000114,0.0,0.0
11490000,325.125,0.25,327.075,0.15,1.9499999999999886,0.0,0.024999999999977263
11490000,325.125,0.25,327.075,0.15,1.9499999999999886,0.0,0.024999999999977263
11490000,325.125,0.25,327.075,0.15,1.9499999999999886,0.0,0.024999999999977263
11490000,325.125,0.25,327.075,0.15,1.9499999999999886,0.0,0.024999999999977263
11490000,325.125,0.25,327.075,0.15,1.9499999999999886,0.0,0.024999999999977263
11490000,325.125,0.25,327.075,0.15,1.9499999999999886,0.0,0.024999999999977263
11490000,325.125,0.25,327.075,0.15,1.9499999999999886,0.0,0.024999999999977263
11490000,325.125,0.25,327.075,0.15,1.9499999999999886,0.0,0.024999999999977263
11490000,325.125,0.25,327.075,0.15,1.9499999999999886,0.0,0.024999999999977263
11495000,325.125,0.25,327.075,0.05,1.9499999999999886,0.0,0.024999999999977263
11495000,325.125,0.25,327.075,0.05,1.9499999999999886,0.0,0.0
11495000,325.125,0.25,327.075,0.05,1.9499999999999886,0.0,0.0
11495000,325.125,0.25,327.075,0.05,1.9499999999999886,0.0,0.0
11495000,325.125,0.25,327.075,0.05,1.9499999999999886,0.0,0.0
11495000,325.125,0.25,327.075,0.05,1.9499999999999886,0.0,0.0
11495000,325.125,0.25,327.075,0.05,1.9499999999999886,0.0,0.0
11495000,325.125,0.25,327.075,0.05,1.9499999999999886,0.0,0.0
11495000,325.125,0.25,327.075,0.05,1.9499999999999886,0.0,0.0
11500000,325.125,0.25,327.0,0.1,1.875,0.0,-0.07499999999998863
11500000,325.125,0.25,327.0,0.1,1.875,0.0,-0.07499999999998863
11500000,325.125,0.25,327.0,0.1,1.875,0.0,-0.07499999999998863
11500000,325.125,0.25,327.0,0.1,1.875,0.0,-0.07499999999998863
11500000,325.125,0.25,327.0,0.1,1.875,0.0,-0.07499999999998863
11500000,325.125,0.25,327.0,0.1,1.875,0.0,-0.07499999999998863
11500000,325.125,0.25,327.0,0.1,1.875,0.0,-0.07499999999998863
11500000,325.125,0.25,327.0,0.1,1.875,0.0,-0.07499999999998863
11500000,325.125,0.25,327.0,0.1,1.875,0.0,-0.07499999999998863
11505000,325.125,0.25,327.0,0.1,1.875,0.0,-0.07499999999998863
11505000,325.125,0.25,327.0,0.1,1.875,0.0,0.0
11505000,325.125,0.25,327.0,0.1,1.875,0.0,0.0
11505000,325.125,0.25,327.0,0.1,1.875,0.0,0.0
11505000,325.125,0.25,327.0,0.1,1.875,0.0,0.0
11505000,325.125,0.25,327.0,0.1,1.875,0.0,0.0
11505000,325.125,0.25,327.0,0.1,1.875,0.0,0.0
11505000,325.125,0.25,327.0,0.1,1.875,0.0,0.0
11505000,325.125,0.25,327.0,0.1,1.875,0.0,0.0
11510000,325.125,0.25,326.975,0.05,1.8500000000000227,0.0,-0.024999999999977263
11510000,325.125,0.25,326.975,0.05,1.8500000000000227,0.0,-0.024999999999977263
11510000,325.125,0.25,326.975,0.05,1.8500000000000227,0.0,-0.024999999999977263
11510000,325.125,0.25,326.975,0.05,1.8500000000000227,0.0,-0.024999999999977263
11510000,325.125,0.25,326.975,0.05,1.8500000000000227,0.0,-0.024999999999977263
11510000,325.125,0.25,326.975,0.05,1.8500000000000227,0.0,-0.024999999999977263
11510000,325.125,0.25,326.975,0.05,1.8500000000000227,0.0,-0.024999999999977263
11510000,325.125,0.25,326.975,0.05,1.8500000000000227,0.0,-0.024999999999977263
11510000,325.125,0.25,326.975,0.05,1.8500000000000227,0.0,-0.024999999999977263
11515000,325.125,0.25,326.975,0.05,1.8500000000000227,0.0,-0.024999999999977263
11515000,325.125,0.25,326.975,0.05,1.8500000000000227,0.0,0.0
11515000,325.125,0.25,326.975,0.05,1.8500000000000227,0.0,0.0
11515000,325.125,0.25,326.975,0.05,1.8500000000000227,0.0,0.0
11515000,325.125,0.25,326.975,0.05,1.8500000000000227,0.0,0.0
11515000,325.125,0.25,326.975,0.05,1.8500000000000227,0.0,0.0
11515000,325.125,0.25,326.975,0.05,1.8500000000000227,0.0,0.0
11515000,325.125,0.25,326.975,0.05,1.8500000000000227,0.0,0.0
11515000,325.125,0.25,326.975,0.05,1.8500000000000227,0.0,0.0
11520000,325.125,0.25,326.975,0.05,1.8500000000000227,0.0,0.0
11520000,325.125,0.25,326.975,0.05,1.8500000000000227,0.0,0.0
11520000,325.125,0.25,326.975,0.05,1.8500000000000227,0.0,0.0
11520000,325.125,0.25,326.975,0.05,1.8500000000000227,0.0,0.0
11520000,325.125,0.25,326.975,0.05,1.8500000000000227,0.0,0.0
11520000,325.125,0.25,326.975,0.05,1.8500000000000227,0.0,0.0
11520000,325.125,0.25,326.975,0.05,1.8500000000000227,0.0,0.0
11520000,325.125,0.25,326.975,0.05,1.8500000000000227,0.0,0.0
11520000,325.125,0.25,326.975,0.05,1.8500000000000227,0.0,0.0
11525000,325.125,0.25,326.975,0.05,1.8500000000000227,0.0,0.0
11525000,325.125,0.25,326.975,0.05,1.8500000000000227,0.0,0.0
11525000,325.125,0.25,326.975,0.05,1.8500000000000227,0.0,0.0
11525000,325.125,0.25,326.975,0.05,1.8500000000000227,0.0,0.0
11525000,325.125,0.25,326.975,0.05,1.8500000000000227,0.0,0.0
11525000,325.125,0.25,326.975,0.05,1.8500000000000227,0.0,0.0
11525000,325.125,0.25,326.975,0.05,1.8500000000000227,0.0,0.0
11525000,325.125,0.25,326.975,0.05,1.8500000000000227,0.0,0.0
11525000,325.125,0.25,326.975,0.05,1.8500000000000227,0.0,0.0
11530000,325.125,0.25,326.925,0.15,1.8000000000000114,0.0,-0.05000000000001137
11530000,325.125,0.25,326.925,0.15,1.8000000000000114,0.0,-0.05000000000001137
11530000,325.125,0.25,326.925,0.15,1.8000000000000114,0.0,-0.05000000000001137
11530000,325.125,0.25,326.925,0.15,1.8000000000000114,0.0,-0.05000000000001137
11530000,325.125,0.25,326.925,0.15,1.8000000000000114,0.0,-0.05000000000001137
11530000,325.125,0.25,326.925,0.15,1.8000000000000114,0.0,-0.05000000000001137
11530000,325.125,0.25,326.925,0.15,1.8000000000000114,0.0,-0.05000000000001137
11530000,325.125,0.25,326.925,0.15,1.8000000000000114,0.0,-0.05000000000001137
11530000,325.125,0.25,326.925,0.15,1.8000000000000114,0.0,-0.05000000000001137
11535000,325.125,0.25,326.9,0.1,1.7749999999999773,0.0,-0.07500000000004547
11535000,325.125,0.25,326.9,0.1,1.7749999999999773,0.0,-0.025000000000034106
11535000,325.125,0.25,326.9,0.1,1.7749999999999773,0.0,-0.025000000000034106
11535000,325.125,0.25,326.9,0.1,1.7749999999999773,0.0,-0.025000000000034106
11535000,325.125,0.25,326.9,0.1,1.7749999999999773,0.0,-0.025000000000034106
11535000,325.125,0.25,326.9,0.1,1.7749999999999773,0.0,-0.025000000000034106
11535000,325.125,0.25,326.9,0.1,1.7749999999999773,0.0,-0.025000000000034106
11535000,325.125,0.25,326.9,0.1,1.7749999999999773,0.0,-0.025000000000034106
11535000,325.125,0.25,326.9,0.1,1.7749999999999773,0.0,-0.025000000000034106
11540000,325.125,0.25,326.9,0.1,1.7749999999999773,0.0,-0.025000000000034106
11540000,325.125,0.25,326.9,0.1,1.7749999999999773,0.0,0.0
11540000,325.125,0.25,326.9,0.1,1.7749999999999773,0.0,0.0
11540000,325.125,0.25,326.9,0.1,1.7749999999999773,0.0,0.0
11540000,325.125,0.25,326.9,0.1,1.7749999999999773,0.0,0.0
11540000,325.125,0.25,326.9,0.1,1.7749999999999773,0.0,0.0
11540000,325.125,0.25,326.9,0.1,1.7749999999999773,0.0,0.0
11540000,325.125,0.25,326.9,0.1,1.7749999999999773,0.0,0.0
11540000,325.125,0.25,326.9,0.1,1.7749999999999773,0.0,0.0
11545000,325.125,0.25,326.875,0.15,1.75,0.0,-0.024999999999977263
11545000,325.125,0.25,326.875,0.15,1.75,0.0,-0.024999999999977263
11545000,325.125,0.25,326.875,0.15,1.75,0.0,-0.024999999999977263
11545000,325.125,0.25,326.875,0.15,1.75,0.0,-0.024999999999977263
11545000,325.125,0.25,326.875,0.15,1.75,0.0,-0.024999999999977263
11545000,325.125,0.25,326.875,0.15,1.75,0.0,-0.024999999999977263
11545000,325.125,0.25,326.875,0.15,1.75,0.0,-0.024999999999977263
11545000,325.125,0.25,326.875,0.15,1.75,0.0,-0.024999999999977263
11545000,325.125,0.25,326.875,0.15,1.75,0.0,-0.024999999999977263
11550000,325.125,0.25,326.875,0.15,1.75,0.0,-0.024999999999977263
11550000,325.125,0.25,326.875,0.15,1.75,0.0,0.0
11550000,325.125,0.25,326.875,0.15,1.75,0.0,0.0
11550000,325.125,0.25,326.875,0.15,1.75,0.0,0.0
11550000,325.125,0.25,326.875,0.15,1.75,0.0,0.0
11550000,325.125,0.25,326.875,0.15,1.75,0.0,0.0
11550000,325.125,0.25,326.875,0.15,1.75,0.0,0.0
11550000,325.125,0.25,326.875,0.15,1.75,0.0,0.0
11550000,325.125,0.25,326.875,0.15,1.75,0.0,0.0
11555000,325.125,0.25,326.875,0.15,1.75,0.0,0.0
11555000,325.125,0.25,326.875,0.15,1.75,0.0,0.0
11555000,325.125,0.25,326.875,0.15,1.75,0.0,0.0
11555000,325.125,0.25,326.875,0.15,1.75,0.0,0.0
11555000,325.125,0.25,326.875,0.15,1.75,0.0,0.0
11555000,325.125,0.25,326.875,0.15,1.75,0.0,0.0
11555000,325.125,0.25,326.875,0.15,1.75,0.0,0.0
11555000,325.125,0.25,326.875,0.15,1.75,0.0,0.0
11555000,325.125,0.25,326.875,0.15,1.75,0.0,0.0
11560000,325.125,0.25,326.9,0.2,1.7749999999999773,0.0,0.024999999999977263
11560000,325.125,0.25,326.9,0.2,1.7749999999999773,0.0,0.024999999999977263
11560000,325.125,0.25,326.9,0.2,1.7749999999999773,0.0,0.024999999999977263
11560000,325.125,0.25,326.9,0.2,1.7749999999999773,0.0,0.024999999999977263
11560000,325.125,0.25,326.9,0.2,1.7749999999999773,0.0,0.024999999999977263
11560000,325.125,0.25,326.9,0.2,1.7749999999999773,0.0,0.024999999999977263
11560000,325.125,0.25,326.9,0.2,1.7749999999999773,0.0,0.024999999999977263
11560000,325.125,0.25,326.9,0.2,1.7749999999999773,0.0,0.024999999999977263
11560000,325.125,0.25,326.9,0.2,1.7749999999999773,0.0,0.024999999999977263
11565000,325.125,0.25,326.875,0.15,1.75,0.0,0.0
11565000,325.125,0.25,326.875,0.15,1.75,0.0,-0.024999999999977263
11565000,325.125,0.25,326.875,0.15,1.75,0.0,-0.024999999999977263
11565000,325.125,0.25,326.875,0.15,1.75,0.0,-0.024999999999977263
11565000,325.125,0.25,326.875,0.15,1.75,0.0,-0.024999999999977263
11565000,325.125,0.25,326.875,0.15,1.75,0.0,-0.024999999999977263
11565000,325.125,0.25,326.875,0.15,1.75,0.0,-0.024999999999977263
11565000,325.125,0.25,326.875,0.15,1.75,0.0,-0.024999999999977263
11565000,325.125,0.25,326.875,0.15,1.75,0.0,-0.024999999999977263
11570000,325.125,0.25,326.975,0.15,1.8500000000000227,0.0,0.07500000000004547
11570000,325.125,0.25,326.975,0.15,1.8500000000000227,0.0,0.10000000000002274
11570000,325.125,0.25,326.975,0.15,1.8500000000000227,0.0,0.10000000000002274
11570000,325.125,0.25,326.975,0.15,1.8500000000000227,0.0,0.10000000000002274
11570000,325.125,0.25,326.975,0.15,1.8500000000000227,0.0,0.10000000000002274
11570000,325.125,0.25,326.975,0.15,1.8500000000000227,0.0,0.10000000000002274
11570000,325.125,0.25,326.975,0.15,1.8500000000000227,0.0,0.10000000000002274
11570000,325.125,0.25,326.975,0.15,1.8500000000000227,0.0,0.10000000000002274
11570000,325.125,0.25,326.975,0.15,1.8500000000000227,0.0,0.10000000000002274
11575000,325.125,0.25,326.925,0.15,1.8000000000000114,0.0,0.05000000000001137
11575000,325.125,0.25,326.925,0.15,1.8000000000000114,0.0,-0.05000000000001137
11575000,325.125,0.25,326.925,0.15,1.8000000000000114,0.0,-0.05000000000001137
11575000,325.125,0.25,326.925,0.15,1.8000000000000114,0.0,-0.05000000000001137
11575000,325.125,0.25,326.925,0.15,1.8000000000000114,0.0,-0.05000000000001137
11575000,325.125,0.25,326.925,0.15,1.8000000000000114,0.0,-0.05000000000001137
11575000,325.125,0.25,326.925,0.15,1.8000000000000114,0.0,-0.05000000000001137
11575000,325.125,0.25,326.925,0.15,1.8000000000000114,0.0,-0.05000000000001137
11575000,325.125,0.25,326.925,0.15,1.8000000000000114,0.0,-0.05000000000001137
11580000,325.125,0.25,326.975,0.15,1.8500000000000227,0.0,0.0
11580000,325.125,0.25,326.975,0.15,1.8500000000000227,0.0,0.05000000000001137
11580000,325.125,0.25,326.975,0.15,1.8500000000000227,0.0,0.05000000000001137
11580000,325.125,0.25,326.975,0.15,1.8500000000000227,0.0,0.05000000000001137
11580000,325.125,0.25,326.975,0.15,1.8500000000000227,0.0,0.05000000000001137
11580000,325.125,0.25,326.975,0.15,1.8500000000000227,0.0,0.05000000000001137
11580000,325.125,0.25,326.975,0.15,1.8500000000000227,0.0,0.05000000000001137
11580000,325.125,0.25,326.975,0.15,1.8500000000000227,0.0,0.05000000000001137
11580000,325.125,0.25,326.975,0.15,1.8500000000000227,0.0,0.05000000000001137
11585000,325.125,0.25,326.925,0.05,1.8000000000000114,0.0,0.0
11585000,325.125,0.25,326.925,0.05,1.8000000000000114,0.0,-0.05000000000001137
11585000,325.125,0.25,326.925,0.05,1.8000000000000114,0.0,-0.05000000000001137
11585000,325.125,0.25,326.925,0.05,1.8000000000000114,0.0,-0.05000000000001137
11585000,325.125,0.25,326.925,0.05,1.8000000000000114,0.0,-0.05000000000001137
11585000,325.125,0.25,326.925,0.05,1.8000000000000114,0.0,-0.05000000000001137
